Date,Open,High,Low,Close,Volume
1759874710,18.04,18.04,18.03,18.03,9
1759874715,18.03,18.03,18.03,18.03,0
1759874720,18.03,18.03,18.03,18.03,0
1759874725,18.03,18.03,18.03,18.03,0
1759874730,18.03,18.03,18.03,18.03,0
1759874735,18.03,18.03,18.03,18.03,0
1759874740,18.03,18.03,18.03,18.03,0
1759874745,18.03,18.03,18.03,18.03,0
1759874750,18.03,18.03,18.03,18.03,0
1759874755,18.03,18.03,18.03,18.03,0
1759874760,18.03,18.03,18.03,18.03,0
1759874765,18.03,18.03,18.03,18.03,0
1759874770,18.03,18.03,18.03,18.03,0
1759874775,18.03,18.03,18.03,18.03,0
1759874780,18.03,18.03,18.03,18.03,0
1759874785,18.03,18.03,18.03,18.03,0
1759874790,18.03,18.03,18.03,18.03,0
1759874795,18.03,18.03,18.03,18.03,0
1759874800,18.03,18.03,18.03,18.03,0
1759874805,18.03,18.03,18.03,18.03,0
1759874810,18.03,18.03,18.03,18.03,0
1759874815,18.03,18.03,18.03,18.03,0
1759874820,18.03,18.03,18.03,18.03,0
1759874825,18.03,18.03,18.03,18.03,0
1759874830,18.03,18.03,18.03,18.03,0
1759874835,18.03,18.03,18.03,18.03,0
1759874840,18.03,18.03,18.03,18.03,0
1759874845,18.03,18.03,18.03,18.03,0
1759874850,18.03,18.03,18.03,18.03,0
1759874855,18.03,18.03,18.03,18.03,0
1759874860,18.03,18.03,18.03,18.03,0
1759874865,18.03,18.03,18.03,18.03,0
1759874870,18.03,18.03,18.03,18.03,0
1759874875,18.03,18.03,18.03,18.03,0
1759874880,18.03,18.03,18.03,18.03,0
1759874885,18.03,18.03,18.03,18.03,0
1759874890,18.03,18.03,18.03,18.03,0
1759874895,18.03,18.03,18.03,18.03,0
1759874900,18.03,18.03,18.03,18.03,0
1759874905,18.03,18.03,18.03,18.03,0
1759874910,18.03,18.03,18.03,18.03,0
1759874915,18.03,18.03,18.03,18.03,0
1759874920,18.03,18.03,18.03,18.03,0
1759874925,18.03,18.03,18.03,18.03,0
1759874930,18.03,18.03,18.03,18.03,0
1759874935,18.03,18.03,18.03,18.03,0
1759874940,18.03,18.03,18.03,18.03,0
1759874945,18.03,18.03,18.03,18.03,0
1759874950,18.03,18.03,18.03,18.03,0
1759874955,18.03,18.03,18.03,18.03,0
1759874960,18.03,18.03,18.03,18.03,0
1759874965,18.03,18.03,18.03,18.03,0
1759874970,18.03,18.03,18.03,18.03,0
1759874975,18.03,18.03,18.03,18.03,0
1759874980,18.03,18.03,18.03,18.03,0
1759874985,18.03,18.03,18.03,18.03,0
1759874990,18.03,18.03,18.03,18.03,0
1759874995,18.03,18.03,18.03,18.03,0
1759875000,18.03,18.03,18.03,18.03,0
1759875005,18.03,18.03,18.03,18.03,0
1759875010,18.03,18.03,18.03,18.03,0
1759875015,18.03,18.03,18.03,18.03,0
1759875020,18.03,18.03,18.03,18.03,0
1759875025,18.03,18.03,18.03,18.03,0
1759875030,18.03,18.03,18.03,18.03,0
1759875035,18.03,18.03,18.03,18.03,0
1759875040,18.03,18.03,18.03,18.03,0
1759875045,18.03,18.03,18.03,18.03,0
1759875050,18.03,18.03,18.03,18.03,0
1759875055,18.03,18.03,18.03,18.03,0
1759875060,18.03,18.03,18.03,18.03,0
1759875065,18.03,18.03,18.03,18.03,0
1759875070,18.03,18.03,18.03,18.03,0
1759875075,18.03,18.03,18.03,18.03,0
1759875080,18.03,18.03,18.03,18.03,0
1759875085,18.03,18.03,18.03,18.03,0
1759875090,18.03,18.03,18.03,18.03,0
1759875095,18.03,18.03,18.03,18.03,0
1759875100,18.03,18.03,18.03,18.03,0
1759875105,18.03,18.03,18.03,18.03,0
1759875110,18.03,18.03,18.03,18.03,0
1759875115,18.03,18.03,18.03,18.03,0
1759875120,18.03,18.03,18.03,18.03,0
1759875125,18.03,18.03,18.03,18.03,0
1759875130,18.03,18.03,18.03,18.03,0
1759875135,18.03,18.03,18.03,18.03,0
1759875140,18.03,18.03,18.03,18.03,0
1759875145,18.03,18.03,18.03,18.03,0
1759875150,18.03,18.03,18.03,18.03,0
1759875155,18.03,18.03,18.03,18.03,0
1759875160,18.03,18.03,18.03,18.03,0
1759875165,18.03,18.03,18.03,18.03,0
1759875170,18.03,18.03,18.03,18.03,0
1759875175,18.03,18.03,18.03,18.03,0
1759875180,18.03,18.03,18.03,18.03,0
1759875185,18.03,18.03,18.03,18.03,0
1759875190,18.03,18.03,18.03,18.03,0
1759875195,18.03,18.03,18.03,18.03,0
1759875200,18.03,18.03,18.03,18.03,0
1759875205,18.03,18.03,18.03,18.03,0
1759875210,18.03,18.03,18.03,18.03,0
1759875215,18.03,18.03,18.03,18.03,0
1759875220,18.03,18.03,18.03,18.03,0
1759875225,18.03,18.03,18.03,18.03,0
1759875230,18.03,18.03,18.03,18.03,0
1759875235,18.03,18.03,18.03,18.03,0
1759875240,18.03,18.03,18.03,18.03,0
1759875245,18.03,18.03,18.03,18.03,0
1759875250,18.03,18.03,18.03,18.03,0
1759875255,18.03,18.03,18.03,18.03,0
1759875260,18.03,18.03,18.03,18.03,0
1759875265,18.03,18.03,18.03,18.03,0
1759875270,18.03,18.03,18.03,18.03,0
1759875275,18.03,18.03,18.03,18.03,0
1759875280,18.03,18.03,18.03,18.03,0
1759875285,18.03,18.03,18.03,18.03,0
1759875290,18.03,18.03,18.03,18.03,0
1759875295,18.03,18.03,18.03,18.03,0
1759875300,18.03,18.03,18.03,18.03,0
1759875305,18.03,18.03,18.03,18.03,0
1759875310,18.03,18.03,18.03,18.03,0
1759875315,18.03,18.03,18.03,18.03,0
1759875320,18.03,18.03,18.03,18.03,0
1759875325,18.03,18.03,18.03,18.03,0
1759875330,18.03,18.03,18.03,18.03,0
1759875335,18.03,18.03,18.03,18.03,0
1759875340,18.03,18.03,18.03,18.03,0
