Date,Open,High,Low,Close,Volume
1747834885,589.29,589.31,589.26,589.31,98
1747834890,589.33,589.4,589.32,589.37,236
1747834895,589.41,589.51,589.4,589.47,410
1747834900,589.47,589.55,589.47,589.49,181
1747834905,589.49,589.5,589.43,589.43,228
1747834910,589.41,589.41,589.31,589.33,94
1747834915,589.35,589.42,589.33,589.42,205
1747834920,589.44,589.49,589.41,589.44,196
1747834925,589.42,589.48,589.36,589.42,133
1747834930,589.42,589.51,589.42,589.45,118
1747834935,589.46,589.61,589.46,589.58,368
1747834940,589.58,589.64,589.55,589.62,557
1747834945,589.63,589.63,589.58,589.61,397
1747834950,589.62,589.63,589.55,589.58,154
1747834955,589.58,589.59,589.5,589.54,1106
1747834960,589.54,589.65,589.54,589.63,329
1747834965,589.63,589.68,589.61,589.63,656
1747834970,589.63,589.83,589.62,589.78,604
1747834975,589.77,589.83,589.76,589.78,307
1747834980,589.78,589.79,589.7,589.73,525
1747834985,589.73,589.73,589.67,589.7,157
1747834990,589.7,589.75,589.68,589.72,333
1747834995,589.73,589.76,589.71,589.75,198
1747835000,589.75,589.76,589.69,589.69,482
1747835005,589.71,589.75,589.62,589.62,318
1747835010,589.63,589.67,589.62,589.63,293
1747835015,589.65,589.68,589.6,589.68,231
1747835020,589.67,589.7,589.66,589.67,143
1747835025,589.67,589.71,589.66,589.69,285
1747835030,589.68,589.76,589.68,589.75,587
1747835035,589.75,589.78,589.73,589.77,594
1747835040,589.76,589.81,589.75,589.79,237
1747835045,589.82,589.87,589.79,589.85,310
1747835050,589.86,589.91,589.85,589.85,468
1747835055,589.86,589.97,589.85,589.94,449
1747835060,589.94,589.94,589.88,589.92,477
1747835065,589.93,589.95,589.91,589.93,344
1747835070,589.93,589.97,589.92,589.94,193
1747835075,589.94,589.94,589.82,589.86,516
1747835080,589.87,589.87,589.8,589.81,563
1747835085,589.8,589.84,589.77,589.81,471
1747835090,589.81,589.83,589.77,589.78,257
1747835095,589.79,589.81,589.72,589.78,236
1747835100,589.79,589.82,589.76,589.8,1054
1747835105,589.8,589.8,589.71,589.71,301
1747835110,589.72,589.79,589.7,589.74,406
1747835115,589.74,589.74,589.68,589.7,1370
1747835120,589.7,589.8,589.7,589.79,329
1747835125,589.81,589.85,589.78,589.81,388
1747835130,589.83,589.86,589.76,589.79,161
1747835135,589.78,589.81,589.76,589.79,87
1747835140,589.8,589.88,589.77,589.84,198
1747835145,589.86,589.89,589.8,589.85,219
1747835150,589.85,589.87,589.8,589.81,171
1747835155,589.8,589.83,589.8,589.83,134
1747835160,589.82,589.84,589.79,589.82,167
1747835165,589.82,589.84,589.72,589.74,288
1747835170,589.74,589.81,589.72,589.81,184
1747835175,589.8,589.86,589.78,589.84,293
1747835180,589.84,589.86,589.81,589.82,272
1747835185,589.82,589.82,589.8,589.81,189
1747835190,589.82,589.88,589.77,589.88,196
1747835195,589.88,589.9,589.86,589.9,165
1747835200,589.89,589.92,589.85,589.86,294
1747835205,589.85,589.85,589.78,589.8,108
1747835210,589.8,589.82,589.76,589.82,196
1747835215,589.81,589.81,589.79,589.81,22
1747835220,589.85,589.89,589.84,589.84,270
1747835225,589.84,589.88,589.82,589.82,222
1747835230,589.83,589.87,589.83,589.87,45
1747835235,589.88,589.89,589.85,589.88,81
1747835240,589.89,589.99,589.89,589.99,499
1747835245,590.0,590.02,589.88,589.89,771
1747835250,589.89,589.92,589.87,589.88,245
1747835255,589.88,589.89,589.78,589.79,336
1747835260,589.78,589.95,589.77,589.85,716
1747835265,589.9,589.91,589.78,589.79,151
1747835270,589.8,589.82,589.77,589.8,142
1747835275,589.79,589.79,589.73,589.73,92
1747835280,589.73,589.84,589.73,589.83,298
1747835285,589.82,589.84,589.8,589.83,97
1747835290,589.85,589.9,589.81,589.87,168
1747835295,589.87,589.92,589.85,589.92,93
1747835300,589.92,589.95,589.88,589.92,103
1747835305,589.91,589.91,589.85,589.86,66
1747835310,589.86,589.87,589.85,589.85,57
1747835315,589.86,589.86,589.82,589.84,85
1747835320,589.83,589.87,589.83,589.87,99
1747835325,589.86,589.9,589.84,589.9,113
1747835330,589.9,589.95,589.86,589.86,149
1747835335,589.86,589.89,589.85,589.89,51
1747835340,589.9,589.94,589.88,589.88,187
1747835345,589.89,590.01,589.89,589.98,308
1747835350,589.97,590.09,589.96,590.07,549
1747835355,590.08,590.12,590.05,590.11,653
1747835360,590.1,590.11,590.06,590.07,456
1747835365,590.07,590.09,590.06,590.07,305
1747835370,590.08,590.1,590.06,590.09,111
1747835375,590.09,590.17,590.08,590.12,981
1747835380,590.12,590.15,590.1,590.11,249
1747835385,590.1,590.13,590.09,590.11,227
1747835390,590.11,590.13,590.09,590.12,93
1747835395,590.12,590.16,590.1,590.15,577
1747835400,590.14,590.21,590.13,590.18,773
1747835405,590.19,590.2,590.13,590.17,482
1747835410,590.16,590.16,590.07,590.07,687
1747835415,590.05,590.07,590.0,590.04,574
1747835420,590.04,590.11,590.04,590.11,369
1747835425,590.09,590.1,590.04,590.08,159
1747835430,590.07,590.08,590.03,590.08,143
1747835435,590.09,590.1,590.06,590.09,167
1747835440,590.1,590.17,590.1,590.11,253
1747835445,590.11,590.12,590.06,590.07,228
1747835450,590.07,590.07,589.99,590.01,186
1747835455,590.02,590.06,590.01,590.04,185
1747835460,590.05,590.13,590.02,590.1,168
1747835465,590.1,590.13,590.05,590.08,64
1747835470,590.08,590.13,590.06,590.11,198
1747835475,590.11,590.18,590.09,590.18,148
1747835480,590.18,590.35,590.17,590.33,1132
1747835485,590.32,590.33,590.25,590.27,449
1747835490,590.28,590.29,590.23,590.26,912
1747835495,590.26,590.28,590.21,590.21,326
1747835500,590.21,590.29,590.2,590.29,203
1747835505,590.31,590.33,590.27,590.29,142
1747835510,590.29,590.31,590.28,590.3,460
1747835515,590.31,590.36,590.26,590.36,496
1747835520,590.35,590.43,590.34,590.38,246
1747835525,590.37,590.37,590.29,590.32,321
1747835530,590.34,590.41,590.34,590.36,312
1747835535,590.35,590.42,590.35,590.42,247
1747835540,590.42,590.5,590.39,590.5,1800
1747835545,590.5,590.52,590.46,590.48,563
1747835550,590.47,590.47,590.41,590.42,180
1747835555,590.42,590.42,590.34,590.35,1183
1747835560,590.35,590.36,590.3,590.35,338
1747835565,590.35,590.35,590.24,590.24,218
1747835570,590.23,590.27,590.23,590.25,429
1747835575,590.24,590.29,590.19,590.21,213
1747835580,590.21,590.28,590.21,590.22,375
1747835585,590.23,590.29,590.23,590.29,107
1747835590,590.29,590.3,590.21,590.23,131
1747835595,590.24,590.28,590.22,590.28,57
1747835600,590.28,590.29,590.2,590.2,302
1747835605,590.21,590.24,590.19,590.21,202
1747835610,590.22,590.22,590.12,590.12,475
1747835615,590.12,590.12,589.97,590.0,771
1747835620,590.0,590.02,589.94,589.95,545
1747835625,589.96,590.03,589.95,590.01,258
1747835630,590.0,590.1,589.98,590.08,733
1747835635,590.08,590.15,590.07,590.12,248
1747835640,590.1,590.14,590.09,590.11,402
1747835645,590.09,590.16,590.07,590.15,143
1747835650,590.16,590.29,590.15,590.26,306
1747835655,590.25,590.26,590.23,590.24,284
1747835660,590.23,590.26,590.23,590.24,57
1747835665,590.23,590.26,590.2,590.23,311
1747835670,590.22,590.24,590.2,590.2,527
1747835675,590.21,590.27,590.2,590.22,205
1747835680,590.21,590.21,590.18,590.2,159
1747835685,590.21,590.21,590.14,590.17,371
1747835690,590.17,590.22,590.17,590.21,35
1747835695,590.21,590.23,590.19,590.19,69
1747835700,590.18,590.2,590.13,590.14,174
1747835705,590.15,590.15,590.12,590.13,139
1747835710,590.14,590.23,590.14,590.23,243
1747835715,590.23,590.28,590.23,590.25,256
1747835720,590.25,590.29,590.24,590.27,52
1747835725,590.27,590.34,590.25,590.33,245
1747835730,590.34,590.42,590.32,590.39,417
1747835735,590.39,590.4,590.34,590.37,357
1747835740,590.38,590.47,590.38,590.45,332
1747835745,590.44,590.48,590.43,590.44,385
1747835750,590.44,590.46,590.41,590.42,226
1747835755,590.4,590.4,590.28,590.29,91
1747835760,590.29,590.35,590.29,590.35,171
1747835765,590.38,590.38,590.31,590.32,126
1747835770,590.31,590.33,590.29,590.32,230
1747835775,590.34,590.36,590.29,590.33,185
1747835780,590.33,590.35,590.32,590.32,56
1747835785,590.33,590.38,590.33,590.37,219
1747835790,590.38,590.44,590.38,590.39,111
1747835795,590.39,590.4,590.33,590.33,74
1747835800,590.35,590.39,590.34,590.34,281
1747835805,590.33,590.33,590.3,590.33,35
1747835810,590.32,590.33,590.29,590.3,141
1747835815,590.31,590.35,590.3,590.34,107
1747835820,590.35,590.36,590.3,590.32,209
1747835825,590.32,590.34,590.29,590.3,124
1747835830,590.3,590.3,590.24,590.26,101
1747835835,590.26,590.3,590.25,590.26,225
1747835840,590.27,590.27,590.23,590.26,177
1747835845,590.25,590.28,590.24,590.25,119
1747835850,590.24,590.29,590.22,590.23,416
1747835855,590.24,590.26,590.22,590.24,241
1747835860,590.23,590.24,590.19,590.19,196
1747835865,590.21,590.22,590.18,590.18,361
1747835870,590.16,590.16,590.12,590.14,238
1747835875,590.14,590.14,590.1,590.11,299
1747835880,590.13,590.18,590.11,590.12,356
1747835885,590.11,590.12,590.0,590.03,388
1747835890,590.01,590.05,590.0,590.01,254
1747835895,590.01,590.02,589.93,590.0,492
1747835900,589.99,590.06,589.98,590.05,618
1747835905,590.06,590.12,590.05,590.08,113
1747835910,590.09,590.09,590.0,590.03,370
1747835915,590.02,590.04,589.95,589.98,365
1747835920,589.98,590.03,589.94,589.95,369
1747835925,589.95,590.03,589.95,590.03,220
1747835930,590.03,590.04,589.93,589.93,283
1747835935,589.94,589.98,589.93,589.94,378
1747835940,589.94,589.97,589.89,589.92,250
1747835945,589.92,590.0,589.92,589.96,191
1747835950,589.97,590.01,589.94,589.95,290
1747835955,589.95,589.96,589.89,589.94,211
1747835960,589.93,589.93,589.78,589.81,912
1747835965,589.81,589.83,589.79,589.8,244
1747835970,589.81,589.92,589.81,589.84,307
1747835975,589.83,589.84,589.78,589.78,114
1747835980,589.79,589.83,589.76,589.83,253
1747835985,589.82,589.86,589.82,589.84,236
1747835990,589.83,589.83,589.79,589.79,360
1747835995,589.8,589.86,589.75,589.84,412
1747836000,589.84,590.14,589.84,590.05,1195
1747836005,590.04,590.09,589.98,590.09,309
1747836010,590.09,590.24,590.09,590.18,714
1747836015,590.18,590.22,590.12,590.2,280
1747836020,590.21,590.26,590.18,590.22,535
1747836025,590.2,590.25,590.17,590.18,206
1747836030,590.19,590.21,590.05,590.12,406
1747836035,590.12,590.12,590.0,590.02,205
1747836040,590.03,590.05,589.96,589.99,164
1747836045,590.0,590.02,589.88,589.89,395
1747836050,589.9,589.9,589.82,589.82,174
1747836055,589.83,589.85,589.8,589.82,145
1747836060,589.8,589.95,589.79,589.94,269
1747836065,589.93,590.06,589.92,590.03,446
1747836070,590.01,590.01,589.87,589.87,115
1747836075,589.88,590.01,589.88,589.99,133
1747836080,589.98,590.13,589.98,590.12,160
1747836085,590.11,590.16,590.1,590.16,361
1747836090,590.15,590.18,590.1,590.12,372
1747836095,590.13,590.16,590.06,590.06,169
1747836100,590.06,591.43,590.05,591.21,4596
1747836105,591.38,591.41,590.34,590.52,4172
1747836110,590.49,590.61,590.39,590.44,1730
1747836115,590.44,590.5,590.27,590.27,1345
1747836120,590.3,590.61,590.29,590.54,940
1747836125,590.54,590.57,590.48,590.54,466
1747836130,590.53,590.64,590.49,590.61,612
1747836135,590.63,590.85,590.59,590.73,1092
1747836140,590.74,590.75,590.59,590.63,1036
1747836145,590.63,590.64,590.5,590.55,867
1747836150,590.54,590.62,590.54,590.62,382
1747836155,590.62,590.66,590.57,590.57,241
1747836160,590.55,590.55,590.41,590.42,523
1747836165,590.4,590.41,590.29,590.32,662
1747836170,590.33,590.41,590.33,590.4,249
1747836175,590.4,590.53,590.39,590.48,124
1747836180,590.5,590.65,590.48,590.57,415
1747836185,590.59,590.61,590.49,590.52,346
1747836190,590.51,590.56,590.4,590.41,350
1747836195,590.42,590.53,590.42,590.51,117
1747836200,590.51,590.57,590.49,590.49,152
1747836205,590.49,590.54,590.48,590.53,458
1747836210,590.52,590.52,590.42,590.47,390
1747836215,590.46,590.48,590.44,590.46,524
1747836220,590.45,590.56,590.45,590.56,202
1747836225,590.55,590.61,590.5,590.53,336
1747836230,590.54,590.58,590.49,590.55,432
1747836235,590.54,590.59,590.53,590.57,250
1747836240,590.56,590.63,590.54,590.54,249
1747836245,590.53,590.58,590.52,590.55,136
1747836250,590.54,590.64,590.53,590.55,367
1747836255,590.55,590.55,590.48,590.52,171
1747836260,590.53,590.57,590.51,590.56,139
1747836265,590.56,590.62,590.53,590.61,263
1747836270,590.6,590.64,590.56,590.62,180
1747836275,590.63,590.64,590.58,590.64,250
1747836280,590.62,590.67,590.61,590.65,234
1747836285,590.64,590.65,590.51,590.56,416
1747836290,590.57,590.57,590.49,590.53,327
1747836295,590.52,590.55,590.5,590.51,104
1747836300,590.53,590.62,590.53,590.58,507
1747836305,590.59,590.59,590.42,590.45,274
1747836310,590.44,590.54,590.43,590.5,202
1747836315,590.5,590.53,590.45,590.49,140
1747836320,590.52,590.65,590.52,590.63,329
1747836325,590.64,590.72,590.64,590.67,873
1747836330,590.68,590.68,590.54,590.56,158
1747836335,590.57,590.6,590.55,590.6,225
1747836340,590.58,590.58,590.54,590.57,144
1747836345,590.56,590.7,590.53,590.7,878
1747836350,590.7,590.76,590.68,590.72,369
1747836355,590.71,590.71,590.66,590.66,248
1747836360,590.65,590.83,590.63,590.82,526
1747836365,590.82,590.92,590.81,590.89,595
1747836370,590.9,590.9,590.82,590.89,200
1747836375,590.89,590.95,590.86,590.93,314
1747836380,590.91,590.95,590.88,590.89,398
1747836385,590.91,590.94,590.8,590.83,216
1747836390,590.82,590.87,590.8,590.84,197
1747836395,590.84,590.85,590.68,590.68,445
1747836400,590.68,590.75,590.68,590.71,332
1747836405,590.72,590.74,590.58,590.6,317
1747836410,590.56,590.56,590.47,590.51,913
1747836415,590.52,590.54,590.46,590.53,211
1747836420,590.52,590.52,590.35,590.35,855
1747836425,590.33,590.36,590.32,590.33,451
1747836430,590.31,590.41,590.29,590.35,277
1747836435,590.37,590.45,590.34,590.41,268
1747836440,590.41,590.49,590.38,590.42,442
1747836445,590.4,590.44,590.38,590.43,189
1747836450,590.42,590.55,590.42,590.49,335
1747836455,590.48,590.53,590.42,590.43,267
1747836460,590.41,590.45,590.41,590.44,48
1747836465,590.44,590.59,590.44,590.53,211
1747836470,590.54,590.55,590.5,590.5,128
1747836475,590.5,590.52,590.44,590.47,266
1747836480,590.48,590.51,590.42,590.47,231
1747836485,590.45,590.5,590.42,590.44,218
1747836490,590.43,590.46,590.41,590.43,177
1747836495,590.44,590.47,590.41,590.45,690
1747836500,590.45,590.49,590.45,590.48,193
1747836505,590.48,590.55,590.47,590.51,172
1747836510,590.53,590.56,590.52,590.55,498
1747836515,590.54,590.55,590.49,590.52,211
1747836520,590.52,590.53,590.36,590.39,524
1747836525,590.38,590.43,590.34,590.43,251
1747836530,590.42,590.46,590.4,590.44,47
1747836535,590.44,590.49,590.44,590.49,113
1747836540,590.47,590.49,590.43,590.46,160
1747836545,590.46,590.52,590.45,590.51,68
1747836550,590.52,590.57,590.5,590.55,64
1747836555,590.55,590.61,590.52,590.6,184
1747836560,590.61,590.62,590.53,590.57,150
1747836565,590.56,590.56,590.44,590.47,285
1747836570,590.47,590.47,590.43,590.46,50
1747836575,590.45,590.48,590.43,590.48,52
1747836580,590.48,590.52,590.46,590.51,105
1747836585,590.51,590.56,590.51,590.54,35
1747836590,590.54,590.57,590.53,590.54,52
1747836595,590.53,590.57,590.51,590.56,70
1747836600,590.58,590.62,590.54,590.56,279
1747836605,590.55,590.55,590.47,590.51,936
1747836610,590.51,590.52,590.41,590.41,243
1747836615,590.4,590.43,590.34,590.38,302
1747836620,590.38,590.44,590.36,590.38,86
1747836625,590.4,590.41,590.18,590.21,643
1747836630,590.2,590.2,590.11,590.12,458
1747836635,590.12,590.25,590.1,590.24,293
1747836640,590.22,590.23,590.17,590.2,143
1747836645,590.17,590.23,590.16,590.18,87
1747836650,590.19,590.19,590.1,590.13,104
1747836655,590.13,590.16,590.09,590.14,210
1747836660,590.13,590.13,590.02,590.06,143
1747836665,590.05,590.16,590.01,590.15,199
1747836670,590.15,590.15,590.03,590.04,116
1747836675,590.04,590.05,590.0,590.0,218
1747836680,590.01,590.04,589.96,589.99,210
1747836685,589.99,590.05,589.99,590.05,132
1747836690,590.05,590.06,590.01,590.02,138
1747836695,590.02,590.04,589.97,589.99,154
1747836700,589.99,590.03,589.98,590.01,177
1747836705,590.02,590.08,590.0,590.07,289
1747836710,590.07,590.08,590.03,590.04,201
1747836715,590.04,590.06,590.03,590.04,102
1747836720,590.05,590.06,589.97,590.01,200
1747836725,590.0,590.02,589.94,590.02,201
1747836730,589.97,590.0,589.94,589.95,88
1747836735,589.95,590.05,589.93,590.04,235
1747836740,590.02,590.06,589.99,589.99,146
1747836745,589.99,590.08,589.98,590.08,132
1747836750,590.07,590.12,590.03,590.04,157
1747836755,590.03,590.05,590.01,590.04,148
1747836760,590.04,590.04,589.95,589.99,110
1747836765,589.99,589.99,589.84,589.87,495
1747836770,589.86,589.87,589.81,589.86,221
1747836775,589.87,589.92,589.86,589.91,116
1747836780,589.9,589.91,589.84,589.84,323
1747836785,589.87,589.94,589.82,589.93,252
1747836790,589.93,589.98,589.93,589.98,201
1747836795,589.98,589.99,589.93,589.99,116
1747836800,589.99,590.01,589.96,589.97,62
1747836805,589.98,589.98,589.89,589.91,209
1747836810,589.92,589.93,589.85,589.86,458
1747836815,589.84,589.95,589.84,589.94,234
1747836820,589.95,590.08,589.94,590.08,179
1747836825,590.09,590.09,590.02,590.04,123
1747836830,590.03,590.04,590.02,590.02,46
1747836835,590.0,590.05,589.97,590.05,65
1747836840,590.06,590.18,590.06,590.16,199
1747836845,590.15,590.15,590.1,590.11,184
1747836850,590.13,590.16,590.13,590.16,87
1747836855,590.15,590.15,590.08,590.12,116
1747836860,590.14,590.27,590.13,590.25,230
1747836865,590.22,590.23,590.15,590.22,98
1747836870,590.2,590.2,590.12,590.13,89
1747836875,590.13,590.14,590.07,590.09,355
1747836880,590.1,590.11,589.95,589.96,618
1747836885,589.96,590.05,589.96,590.02,299
1747836890,590.03,590.04,590.0,590.02,159
1747836895,590.0,590.01,589.96,589.99,225
1747836900,589.99,590.04,589.97,589.98,355
1747836905,589.98,590.02,589.98,590.0,53
1747836910,589.97,589.99,589.92,589.98,86
1747836915,589.99,590.04,589.94,589.96,119
1747836920,589.94,590.01,589.94,589.99,150
1747836925,589.98,589.98,589.95,589.97,90
1747836930,589.97,590.0,589.94,589.99,208
1747836935,589.99,590.01,589.98,589.99,85
1747836940,589.98,590.02,589.96,590.01,148
1747836945,590.01,590.19,590.01,590.16,465
1747836950,590.16,590.2,590.14,590.19,212
1747836955,590.19,590.19,590.14,590.14,236
1747836960,590.13,590.13,590.05,590.07,273
1747836965,590.07,590.09,590.02,590.07,150
1747836970,590.07,590.21,590.06,590.2,126
1747836975,590.2,590.22,590.17,590.19,128
1747836980,590.17,590.19,590.13,590.19,74
1747836985,590.19,590.27,590.19,590.23,328
1747836990,590.25,590.26,590.21,590.26,124
1747836995,590.28,590.29,590.23,590.27,381
1747837000,590.27,590.27,590.19,590.22,180
1747837005,590.23,590.23,590.19,590.23,94
1747837010,590.23,590.26,590.23,590.24,96
1747837015,590.23,590.25,590.12,590.12,130
1747837020,590.14,590.14,590.1,590.11,91
1747837025,590.13,590.13,590.03,590.08,232
1747837030,590.09,590.12,590.08,590.09,183
1747837035,590.08,590.1,590.04,590.07,83
1747837040,590.06,590.06,589.98,589.99,290
1747837045,589.98,590.02,589.96,590.0,156
1747837050,589.99,590.0,589.95,589.98,85
1747837055,589.97,590.0,589.95,589.97,63
1747837060,589.96,590.04,589.95,590.02,225
1747837065,590.02,590.05,589.98,590.03,126
1747837070,590.04,590.05,590.01,590.01,98
1747837075,590.01,590.07,590.01,590.04,88
1747837080,590.05,590.06,590.02,590.06,166
1747837085,590.05,590.06,590.04,590.05,33
1747837090,590.07,590.18,590.07,590.15,173
1747837095,590.16,590.16,590.1,590.11,72
1747837100,590.11,590.12,590.07,590.08,125
1747837105,590.1,590.16,590.1,590.15,108
1747837110,590.14,590.15,590.08,590.11,166
1747837115,590.09,590.1,590.07,590.1,76
1747837120,590.09,590.09,590.05,590.06,121
1747837125,590.04,590.04,589.99,590.0,104
1747837130,589.99,590.04,589.98,590.03,60
1747837135,590.02,590.05,589.98,589.98,261
1747837140,589.99,590.01,589.98,589.99,105
1747837145,589.98,590.03,589.97,590.02,156
1747837150,590.02,590.02,589.98,590.01,106
1747837155,590.01,590.09,590.01,590.04,98
1747837160,590.04,590.06,590.02,590.02,57
1747837165,590.02,590.06,589.99,590.05,78
1747837170,590.03,590.11,590.02,590.1,223
1747837175,590.11,590.13,590.09,590.09,88
1747837180,590.09,590.12,590.09,590.12,109
1747837185,590.12,590.16,590.11,590.12,218
1747837190,590.1,590.1,590.02,590.05,143
1747837195,590.06,590.07,590.06,590.07,66
1747837200,590.06,590.1,590.04,590.06,163
1747837205,590.07,590.19,590.06,590.19,539
1747837210,590.19,590.35,590.18,590.35,777
1747837215,590.36,590.38,590.26,590.26,265
1747837220,590.28,590.29,590.22,590.29,104
1747837225,590.28,590.31,590.18,590.18,366
