Date,Open,High,Low,Close,Volume
1759305600,253.38,253.38,252.16,252.16,13
1759305605,252.16,252.16,252.16,252.16,0
1759305610,252.16,252.16,252.16,252.16,0
1759305615,252.16,252.16,252.16,252.16,0
1759305620,252.16,252.16,252.16,252.16,0
1759305625,252.52,252.52,252.52,252.52,2
1759305630,252.52,252.52,252.52,252.52,0
1759305635,252.52,252.52,252.52,252.52,0
1759305640,252.52,252.52,252.52,252.52,0
1759305645,252.52,252.52,252.52,252.52,0
1759305650,252.52,252.52,252.52,252.52,0
1759305655,252.52,252.52,252.52,252.52,0
1759305660,252.52,252.52,252.52,252.52,0
1759305665,252.52,252.52,252.52,252.52,0
1759305670,252.52,252.52,252.52,252.52,0
1759305675,252.35,252.35,252.35,252.35,1
1759305680,252.35,252.35,252.35,252.35,0
1759305685,252.34,252.34,252.34,252.34,1
1759305690,252.34,252.34,252.34,252.34,0
1759305695,252.37,252.37,252.37,252.37,3
1759305700,252.37,252.37,252.37,252.37,0
1759305705,252.37,252.37,252.37,252.37,0
1759305710,252.37,252.37,252.37,252.37,0
1759305715,252.37,252.37,252.37,252.37,0
1759305720,252.37,252.37,252.37,252.37,0
1759305725,252.37,252.37,252.37,252.37,0
1759305730,252.37,252.37,252.37,252.37,0
1759305735,252.37,252.37,252.37,252.37,0
1759305740,252.37,252.37,252.37,252.37,0
1759305745,252.37,252.37,252.37,252.37,0
1759305750,252.27,252.27,252.27,252.27,3
1759305755,252.27,252.27,252.27,252.27,0
1759305760,252.27,252.27,252.27,252.27,0
1759305765,252.27,252.27,252.27,252.27,0
1759305770,252.27,252.27,252.27,252.27,0
1759305775,252.27,252.27,252.27,252.27,0
1759305780,252.27,252.27,252.27,252.27,0
1759305785,252.15,252.15,252.15,252.15,2
1759305790,252.15,252.15,252.15,252.15,0
1759305795,252.15,252.15,252.15,252.15,0
1759305800,252.15,252.15,252.15,252.15,0
1759305805,252.15,252.15,252.15,252.15,0
1759305810,252.15,252.15,252.15,252.15,0
1759305815,252.15,252.15,252.15,252.15,0
1759305820,252.15,252.15,252.15,252.15,0
1759305825,252.15,252.15,252.15,252.15,0
1759305830,252.15,252.15,252.15,252.15,0
1759305835,252.06,252.1,252.0,252.0,7
1759305840,252.0,252.0,252.0,252.0,0
1759305845,252.0,252.0,252.0,252.0,0
1759305850,252.0,252.0,252.0,252.0,0
1759305855,252.22,252.28,252.22,252.28,3
1759305860,252.28,252.28,252.28,252.28,0
1759305865,252.23,252.23,252.23,252.23,1
1759305870,252.21,252.21,252.21,252.21,1
1759305875,252.21,252.21,252.21,252.21,0
1759305880,252.21,252.21,252.21,252.21,0
1759305885,252.21,252.21,252.21,252.21,0
1759305890,252.26,252.26,252.26,252.26,1
1759305895,252.26,252.26,252.26,252.26,0
1759305900,252.26,252.26,252.26,252.26,0
1759305905,252.26,252.26,252.26,252.26,0
1759305910,252.26,252.26,252.26,252.26,0
1759305915,252.26,252.26,252.26,252.26,0
1759305920,252.26,252.26,252.26,252.26,0
1759305925,252.26,252.26,252.26,252.26,0
1759305930,252.26,252.26,252.26,252.26,0
1759305935,252.26,252.26,252.26,252.26,0
1759305940,252.26,252.26,252.26,252.26,0
1759305945,252.26,252.26,252.26,252.26,0
1759305950,252.26,252.26,252.26,252.26,0
