Date,Open,High,Low,Close,Volume
1730817000,570.73,571.0,570.52,570.55,3239
1730817005,570.55,570.68,570.53,570.68,370
1730817010,570.66,570.72,570.59,570.67,359
1730817015,570.67,570.73,570.65,570.73,202
1730817020,570.72,570.82,570.67,570.82,157
1730817025,570.82,570.93,570.82,570.93,134
1730817030,570.96,570.99,570.94,570.97,184
1730817035,570.99,571.07,570.99,571.01,285
1730817040,571.03,571.1,571.03,571.1,108
1730817045,571.06,571.06,571.0,571.02,180
1730817050,571.04,571.12,571.03,571.09,285
1730817055,571.06,571.06,571.01,571.05,233
1730817060,571.09,571.16,571.09,571.12,255
1730817065,571.14,571.14,571.01,571.09,281
1730817070,571.1,571.23,571.06,571.2,195
1730817075,571.18,571.3,571.18,571.3,408
1730817080,571.32,571.41,571.29,571.39,430
1730817085,571.42,571.55,571.42,571.54,523
1730817090,571.52,571.67,571.52,571.61,315
1730817095,571.61,571.65,571.5,571.56,399
1730817100,571.58,571.7,571.54,571.66,348
1730817105,571.66,571.67,571.58,571.59,242
1730817110,571.6,571.8,571.59,571.78,170
1730817115,571.79,571.81,571.74,571.77,642
1730817120,571.77,571.94,571.76,571.79,575
1730817125,571.79,571.86,571.79,571.84,213
1730817130,571.85,571.9,571.83,571.88,88
1730817135,571.91,571.94,571.54,571.78,284
1730817140,571.78,571.81,571.74,571.77,160
1730817145,571.79,571.82,571.78,571.79,88
1730817150,571.8,571.86,571.79,571.8,296
1730817155,571.82,571.84,571.78,571.82,117
1730817160,571.81,571.83,571.78,571.81,83
1730817165,571.81,571.89,571.79,571.89,125
1730817170,571.88,571.88,571.82,571.83,88
1730817175,571.87,571.87,571.81,571.84,183
1730817180,571.83,571.84,571.68,571.72,276
1730817185,571.75,571.76,571.64,571.66,381
1730817190,571.66,571.75,571.64,571.75,322
1730817195,571.7,571.83,571.7,571.78,355
1730817200,571.79,571.82,571.75,571.81,104
1730817205,571.81,571.87,571.81,571.83,133
1730817210,571.83,571.88,571.81,571.86,141
1730817215,571.86,571.97,571.84,571.97,204
1730817220,571.99,571.99,571.9,571.93,169
1730817225,571.93,572.01,571.92,572.01,156
1730817230,572.01,572.07,572.01,572.07,223
1730817235,572.07,572.14,572.07,572.12,202
1730817240,572.12,572.17,572.1,572.12,156
1730817245,572.14,572.18,572.1,572.14,139
1730817250,572.15,572.15,572.01,572.05,168
1730817255,572.04,572.04,571.98,572.0,110
1730817260,571.98,572.0,571.93,571.93,128
1730817265,571.95,571.98,571.92,571.94,128
1730817270,571.91,571.91,571.8,571.81,166
1730817275,571.85,571.92,571.81,571.9,171
1730817280,571.96,572.02,571.95,571.99,266
1730817285,571.99,572.01,571.96,571.97,331
1730817290,571.99,572.02,571.96,572.02,32
1730817295,572.04,572.05,571.98,572.01,61
1730817300,572.02,572.08,572.0,572.01,170
1730817305,572.01,572.06,571.98,572.04,130
1730817310,572.01,572.05,571.97,571.98,221
1730817315,572.02,572.05,571.98,571.99,56
1730817320,572.01,572.04,571.95,571.99,164
1730817325,571.99,572.0,571.98,572.0,43
1730817330,572.01,572.04,571.99,572.01,49
1730817335,571.99,572.01,571.95,571.96,262
1730817340,571.96,572.01,571.94,571.97,245
1730817345,571.96,572.0,571.93,571.93,154
1730817350,571.96,572.01,571.96,571.98,159
1730817355,571.96,572.0,571.95,571.95,88
1730817360,571.95,572.01,571.93,572.01,81
1730817365,571.99,571.99,571.92,571.92,110
1730817370,571.91,571.96,571.91,571.94,255
1730817375,571.93,571.98,571.88,571.89,247
1730817380,571.88,571.9,571.74,571.83,180
1730817385,571.86,571.92,571.83,571.85,78
1730817390,571.87,571.91,571.82,571.91,132
1730817395,571.93,571.97,571.92,571.93,55
1730817400,571.94,572.03,571.93,572.03,402
1730817405,572.01,572.04,571.99,571.99,291
1730817410,572.01,572.03,571.99,572.03,57
1730817415,572.03,572.03,572.0,572.02,75
1730817420,572.03,572.05,571.96,572.03,86
1730817425,572.04,572.05,572.01,572.01,90
1730817430,572.0,572.02,571.96,571.98,708
1730817435,571.98,572.05,571.98,572.04,142
1730817440,572.02,572.02,571.98,572.0,32
1730817445,572.01,572.08,572.01,572.07,113
1730817450,572.12,572.16,572.11,572.16,50
1730817455,572.17,572.42,572.17,572.39,439
1730817460,572.37,572.38,572.23,572.25,68
1730817465,572.24,572.27,572.23,572.26,55
1730817470,572.29,572.36,572.23,572.36,392
1730817475,572.37,572.44,572.33,572.39,210
1730817480,572.39,572.42,572.27,572.3,187
1730817485,572.3,572.36,572.28,572.33,130
1730817490,572.34,572.41,572.31,572.41,112
