Date,Open,High,Low,Close,Volume
1745588640,26.72,26.72,26.72,26.72,0
1745588645,26.72,26.72,26.72,26.72,0
1745588650,26.72,26.72,26.72,26.72,0
1745588655,26.74,26.74,26.74,26.74,0
1745588660,26.74,26.74,26.74,26.74,0
1745588665,26.74,26.74,26.74,26.74,0
1745588670,26.76,26.76,26.76,26.76,0
1745588675,26.76,26.76,26.76,26.76,0
1745588680,26.76,26.76,26.76,26.76,0
1745588685,26.78,26.78,26.78,26.78,0
1745588690,26.78,26.78,26.78,26.78,0
1745588695,26.78,26.78,26.78,26.78,0
1745588700,26.76,26.76,26.76,26.76,0
1745588705,26.76,26.76,26.76,26.76,0
1745588710,26.76,26.76,26.76,26.76,0
1745588715,26.74,26.74,26.74,26.74,0
1745588720,26.74,26.74,26.74,26.74,0
1745588725,26.74,26.74,26.74,26.74,0
1745588730,26.71,26.71,26.71,26.71,0
1745588735,26.71,26.71,26.71,26.71,0
1745588740,26.71,26.71,26.71,26.71,0
1745588745,26.71,26.71,26.71,26.71,0
1745588750,26.71,26.71,26.71,26.71,0
1745588755,26.71,26.71,26.71,26.71,0
1745588760,26.69,26.69,26.69,26.69,0
1745588765,26.69,26.69,26.69,26.69,0
1745588770,26.69,26.69,26.69,26.69,0
1745588775,26.76,26.76,26.76,26.76,0
1745588780,26.76,26.76,26.76,26.76,0
1745588785,26.76,26.76,26.76,26.76,0
1745588790,26.82,26.82,26.82,26.82,0
1745588795,26.82,26.82,26.82,26.82,0
1745588800,26.82,26.82,26.82,26.82,0
1745588805,26.87,26.87,26.87,26.87,0
1745588810,26.87,26.87,26.87,26.87,0
1745588815,26.87,26.87,26.87,26.87,0
1745588820,26.92,26.92,26.92,26.92,0
1745588825,26.92,26.92,26.92,26.92,0
1745588830,26.92,26.92,26.92,26.92,0
1745588835,26.95,26.95,26.95,26.95,0
1745588840,26.95,26.95,26.95,26.95,0
1745588845,26.95,26.95,26.95,26.95,0
1745588850,26.93,26.93,26.93,26.93,0
1745588855,26.93,26.93,26.93,26.93,0
1745588860,26.93,26.93,26.93,26.93,0
1745588865,27.02,27.02,27.02,27.02,0
1745588870,27.02,27.02,27.02,27.02,0
1745588875,27.02,27.02,27.02,27.02,0
1745588880,27.03,27.03,27.03,27.03,0
1745588885,27.03,27.03,27.03,27.03,0
1745588890,27.03,27.03,27.03,27.03,0
1745588895,27.01,27.01,27.01,27.01,0
1745588900,27.01,27.01,27.01,27.01,0
1745588905,27.01,27.01,27.01,27.01,0
1745588910,27.01,27.01,27.01,27.01,0
1745588915,27.01,27.01,27.01,27.01,0
1745588920,27.01,27.01,27.01,27.01,0
1745588925,26.98,26.98,26.98,26.98,0
1745588930,26.98,26.98,26.98,26.98,0
1745588935,26.98,26.98,26.98,26.98,0
1745588940,27.02,27.02,27.02,27.02,0
1745588945,27.02,27.02,27.02,27.02,0
1745588950,27.02,27.02,27.02,27.02,0
1745588955,27.03,27.03,27.03,27.03,0
1745588960,27.03,27.03,27.03,27.03,0
1745588965,27.03,27.03,27.03,27.03,0
1745588970,26.99,26.99,26.99,26.99,0
1745588975,26.99,26.99,26.99,26.99,0
1745588980,26.99,26.99,26.99,26.99,0
1745588985,27.03,27.03,27.03,27.03,0
1745588990,27.03,27.03,27.03,27.03,0
1745588995,27.03,27.03,27.03,27.03,0
1745589000,27.0,27.0,27.0,27.0,0
1745589005,27.0,27.0,27.0,27.0,0
1745589010,27.0,27.0,27.0,27.0,0
1745589015,27.02,27.02,27.02,27.02,0
1745589020,27.02,27.02,27.02,27.02,0
1745589025,27.02,27.02,27.02,27.02,0
1745589030,26.97,26.97,26.97,26.97,0
1745589035,26.97,26.97,26.97,26.97,0
1745589040,26.97,26.97,26.97,26.97,0
1745589045,26.97,26.97,26.97,26.97,0
1745589050,26.97,26.97,26.97,26.97,0
1745589055,26.97,26.97,26.97,26.97,0
1745589060,26.93,26.93,26.93,26.93,0
1745589065,26.93,26.93,26.93,26.93,0
1745589070,26.93,26.93,26.93,26.93,0
1745589075,26.93,26.93,26.93,26.93,0
1745589080,26.93,26.93,26.93,26.93,0
1745589085,26.93,26.93,26.93,26.93,0
1745589090,26.96,26.96,26.96,26.96,0
1745589095,26.96,26.96,26.96,26.96,0
1745589100,26.96,26.96,26.96,26.96,0
1745589105,27.04,27.04,27.04,27.04,0
1745589110,27.04,27.04,27.04,27.04,0
1745589115,27.04,27.04,27.04,27.04,0
1745589120,27.06,27.06,27.06,27.06,0
1745589125,27.06,27.06,27.06,27.06,0
1745589130,27.06,27.06,27.06,27.06,0
1745589135,27.18,27.18,27.18,27.18,0
1745589140,27.18,27.18,27.18,27.18,0
1745589145,27.18,27.18,27.18,27.18,0
1745589150,27.16,27.16,27.16,27.16,0
1745589155,27.16,27.16,27.16,27.16,0
1745589160,27.16,27.16,27.16,27.16,0
1745589165,27.14,27.14,27.14,27.14,0
1745589170,27.14,27.14,27.14,27.14,0
1745589175,27.14,27.14,27.14,27.14,0
1745589180,27.13,27.13,27.13,27.13,0
1745589185,27.13,27.13,27.13,27.13,0
1745589190,27.13,27.13,27.13,27.13,0
1745589195,27.15,27.15,27.15,27.15,0
1745589200,27.15,27.15,27.15,27.15,0
1745589205,27.15,27.15,27.15,27.15,0
1745589210,27.16,27.16,27.16,27.16,0
1745589215,27.16,27.16,27.16,27.16,0
1745589220,27.16,27.16,27.16,27.16,0
1745589225,27.18,27.18,27.18,27.18,0
1745589230,27.18,27.18,27.18,27.18,0
1745589235,27.18,27.18,27.18,27.18,0
1745589240,27.19,27.19,27.19,27.19,0
1745589245,27.19,27.19,27.19,27.19,0
1745589250,27.19,27.19,27.19,27.19,0
1745589255,27.16,27.16,27.16,27.16,0
1745589260,27.16,27.16,27.16,27.16,0
1745589265,27.16,27.16,27.16,27.16,0
1745589270,27.12,27.12,27.12,27.12,0
1745589275,27.12,27.12,27.12,27.12,0
1745589280,27.12,27.12,27.12,27.12,0
1745589285,27.17,27.17,27.17,27.17,0
1745589290,27.17,27.17,27.17,27.17,0
1745589295,27.17,27.17,27.17,27.17,0
1745589300,27.15,27.15,27.15,27.15,0
1745589305,27.15,27.15,27.15,27.15,0
1745589310,27.15,27.15,27.15,27.15,0
1745589315,27.11,27.11,27.11,27.11,0
1745589320,27.11,27.11,27.11,27.11,0
1745589325,27.11,27.11,27.11,27.11,0
1745589330,27.07,27.07,27.07,27.07,0
1745589335,27.07,27.07,27.07,27.07,0
1745589340,27.07,27.07,27.07,27.07,0
1745589345,27.06,27.06,27.06,27.06,0
1745589350,27.06,27.06,27.06,27.06,0
1745589355,27.06,27.06,27.06,27.06,0
1745589360,27.04,27.04,27.04,27.04,0
1745589365,27.04,27.04,27.04,27.04,0
1745589370,27.04,27.04,27.04,27.04,0
1745589375,27.04,27.04,27.04,27.04,0
1745589380,27.04,27.04,27.04,27.04,0
1745589385,27.04,27.04,27.04,27.04,0
1745589390,27.07,27.07,27.07,27.07,0
1745589395,27.07,27.07,27.07,27.07,0
1745589400,27.07,27.07,27.07,27.07,0
1745589405,27.06,27.06,27.06,27.06,0
1745589410,27.06,27.06,27.06,27.06,0
1745589415,27.06,27.06,27.06,27.06,0
1745589420,27.1,27.1,27.1,27.1,0
1745589425,27.1,27.1,27.1,27.1,0
1745589430,27.1,27.1,27.1,27.1,0
1745589435,27.12,27.12,27.12,27.12,0
1745589440,27.12,27.12,27.12,27.12,0
1745589445,27.12,27.12,27.12,27.12,0
1745589450,27.18,27.18,27.18,27.18,0
1745589455,27.18,27.18,27.18,27.18,0
1745589460,27.18,27.18,27.18,27.18,0
1745589465,27.2,27.2,27.2,27.2,0
1745589470,27.2,27.2,27.2,27.2,0
1745589475,27.2,27.2,27.2,27.2,0
1745589480,27.18,27.18,27.18,27.18,0
1745589485,27.18,27.18,27.18,27.18,0
1745589490,27.18,27.18,27.18,27.18,0
1745589495,27.17,27.17,27.17,27.17,0
1745589500,27.17,27.17,27.17,27.17,0
1745589505,27.17,27.17,27.17,27.17,0
1745589510,27.13,27.13,27.13,27.13,0
1745589515,27.13,27.13,27.13,27.13,0
1745589520,27.13,27.13,27.13,27.13,0
1745589525,27.13,27.13,27.13,27.13,0
1745589530,27.13,27.13,27.13,27.13,0
1745589535,27.13,27.13,27.13,27.13,0
1745589540,27.07,27.07,27.07,27.07,0
1745589545,27.07,27.07,27.07,27.07,0
1745589550,27.07,27.07,27.07,27.07,0
1745589555,27.12,27.12,27.12,27.12,0
1745589560,27.12,27.12,27.12,27.12,0
1745589565,27.12,27.12,27.12,27.12,0
1745589570,27.12,27.12,27.12,27.12,0
1745589575,27.12,27.12,27.12,27.12,0
1745589580,27.12,27.12,27.12,27.12,0
1745589585,27.1,27.1,27.1,27.1,0
1745589590,27.1,27.1,27.1,27.1,0
1745589595,27.1,27.1,27.1,27.1,0
1745589600,27.13,27.13,27.13,27.13,0
1745589605,27.13,27.13,27.13,27.13,0
1745589610,27.13,27.13,27.13,27.13,0
1745589615,26.95,26.95,26.95,26.95,0
1745589620,26.95,26.95,26.95,26.95,0
1745589625,26.95,26.95,26.95,26.95,0
1745589630,26.89,26.89,26.89,26.89,0
1745589635,26.89,26.89,26.89,26.89,0
1745589640,26.89,26.89,26.89,26.89,0
1745589645,26.89,26.89,26.89,26.89,0
1745589650,26.89,26.89,26.89,26.89,0
1745589655,26.89,26.89,26.89,26.89,0
1745589660,26.82,26.82,26.82,26.82,0
1745589665,26.82,26.82,26.82,26.82,0
1745589670,26.82,26.82,26.82,26.82,0
1745589675,26.69,26.69,26.69,26.69,0
1745589680,26.69,26.69,26.69,26.69,0
1745589685,26.69,26.69,26.69,26.69,0
1745589690,26.76,26.76,26.76,26.76,0
1745589695,26.76,26.76,26.76,26.76,0
1745589700,26.76,26.76,26.76,26.76,0
1745589705,26.82,26.82,26.82,26.82,0
1745589710,26.82,26.82,26.82,26.82,0
1745589715,26.82,26.82,26.82,26.82,0
1745589720,26.82,26.82,26.82,26.82,0
1745589725,26.82,26.82,26.82,26.82,0
1745589730,26.82,26.82,26.82,26.82,0
1745589735,26.78,26.78,26.78,26.78,0
1745589740,26.78,26.78,26.78,26.78,0
1745589745,26.78,26.78,26.78,26.78,0
1745589750,26.73,26.73,26.73,26.73,0
1745589755,26.73,26.73,26.73,26.73,0
1745589760,26.73,26.73,26.73,26.73,0
1745589765,26.74,26.74,26.74,26.74,0
1745589770,26.74,26.74,26.74,26.74,0
1745589775,26.74,26.74,26.74,26.74,0
1745589780,26.72,26.72,26.72,26.72,0
1745589785,26.72,26.72,26.72,26.72,0
1745589790,26.72,26.72,26.72,26.72,0
1745589795,26.77,26.77,26.77,26.77,0
1745589800,26.77,26.77,26.77,26.77,0
1745589805,26.77,26.77,26.77,26.77,0
1745589810,26.77,26.77,26.77,26.77,0
1745589815,26.77,26.77,26.77,26.77,0
1745589820,26.77,26.77,26.77,26.77,0
1745589825,26.82,26.82,26.82,26.82,0
1745589830,26.82,26.82,26.82,26.82,0
1745589835,26.82,26.82,26.82,26.82,0
1745589840,26.82,26.82,26.82,26.82,0
1745589845,26.82,26.82,26.82,26.82,0
1745589850,26.82,26.82,26.82,26.82,0
1745589855,26.77,26.77,26.77,26.77,0
1745589860,26.77,26.77,26.77,26.77,0
1745589865,26.77,26.77,26.77,26.77,0
1745589870,26.7,26.7,26.7,26.7,0
1745589875,26.7,26.7,26.7,26.7,0
1745589880,26.7,26.7,26.7,26.7,0
1745589885,26.77,26.77,26.77,26.77,0
1745589890,26.77,26.77,26.77,26.77,0
1745589895,26.77,26.77,26.77,26.77,0
1745589900,26.86,26.86,26.86,26.86,0
1745589905,26.86,26.86,26.86,26.86,0
1745589910,26.86,26.86,26.86,26.86,0
1745589915,26.8,26.8,26.8,26.8,0
1745589920,26.8,26.8,26.8,26.8,0
1745589925,26.8,26.8,26.8,26.8,0
1745589930,26.71,26.71,26.71,26.71,0
1745589935,26.71,26.71,26.71,26.71,0
1745589940,26.71,26.71,26.71,26.71,0
1745589945,26.7,26.7,26.7,26.7,0
1745589950,26.7,26.7,26.7,26.7,0
1745589955,26.7,26.7,26.7,26.7,0
1745589960,26.72,26.72,26.72,26.72,0
1745589965,26.72,26.72,26.72,26.72,0
1745589970,26.72,26.72,26.72,26.72,0
1745589975,26.68,26.68,26.68,26.68,0
1745589980,26.68,26.68,26.68,26.68,0
1745589985,26.68,26.68,26.68,26.68,0
1745589990,26.61,26.61,26.61,26.61,0
1745589995,26.61,26.61,26.61,26.61,0
1745590000,26.61,26.61,26.61,26.61,0
1745590005,26.54,26.54,26.54,26.54,0
1745590010,26.54,26.54,26.54,26.54,0
1745590015,26.54,26.54,26.54,26.54,0
1745590020,26.51,26.51,26.51,26.51,0
1745590025,26.51,26.51,26.51,26.51,0
1745590030,26.51,26.51,26.51,26.51,0
1745590035,26.42,26.42,26.42,26.42,0
1745590040,26.42,26.42,26.42,26.42,0
1745590045,26.42,26.42,26.42,26.42,0
1745590050,26.42,26.42,26.42,26.42,0
1745590055,26.42,26.42,26.42,26.42,0
1745590060,26.42,26.42,26.42,26.42,0
1745590065,26.37,26.37,26.37,26.37,0
1745590070,26.37,26.37,26.37,26.37,0
1745590075,26.37,26.37,26.37,26.37,0
1745590080,26.36,26.36,26.36,26.36,0
1745590085,26.36,26.36,26.36,26.36,0
1745590090,26.36,26.36,26.36,26.36,0
1745590095,26.33,26.33,26.33,26.33,0
1745590100,26.33,26.33,26.33,26.33,0
1745590105,26.33,26.33,26.33,26.33,0
1745590110,26.31,26.31,26.31,26.31,0
1745590115,26.31,26.31,26.31,26.31,0
1745590120,26.31,26.31,26.31,26.31,0
1745590125,26.35,26.35,26.35,26.35,0
1745590130,26.35,26.35,26.35,26.35,0
1745590135,26.35,26.35,26.35,26.35,0
1745590140,26.33,26.33,26.33,26.33,0
1745590145,26.33,26.33,26.33,26.33,0
1745590150,26.33,26.33,26.33,26.33,0
1745590155,26.28,26.28,26.28,26.28,0
1745590160,26.28,26.28,26.28,26.28,0
1745590165,26.28,26.28,26.28,26.28,0
1745590170,26.21,26.21,26.21,26.21,0
1745590175,26.21,26.21,26.21,26.21,0
1745590180,26.21,26.21,26.21,26.21,0
1745590185,26.17,26.17,26.17,26.17,0
1745590190,26.17,26.17,26.17,26.17,0
1745590195,26.17,26.17,26.17,26.17,0
1745590200,26.19,26.19,26.19,26.19,0
1745590205,26.19,26.19,26.19,26.19,0
1745590210,26.19,26.19,26.19,26.19,0
1745590215,26.23,26.23,26.23,26.23,0
1745590220,26.23,26.23,26.23,26.23,0
1745590225,26.23,26.23,26.23,26.23,0
1745590230,26.23,26.23,26.23,26.23,0
1745590235,26.23,26.23,26.23,26.23,0
1745590240,26.23,26.23,26.23,26.23,0
1745590245,26.16,26.16,26.16,26.16,0
1745590250,26.16,26.16,26.16,26.16,0
1745590255,26.16,26.16,26.16,26.16,0
1745590260,26.16,26.16,26.16,26.16,0
1745590265,26.16,26.16,26.16,26.16,0
1745590270,26.16,26.16,26.16,26.16,0
1745590275,26.2,26.2,26.2,26.2,0
1745590280,26.2,26.2,26.2,26.2,0
1745590285,26.2,26.2,26.2,26.2,0
1745590290,26.19,26.19,26.19,26.19,0
1745590295,26.19,26.19,26.19,26.19,0
1745590300,26.19,26.19,26.19,26.19,0
1745590305,26.22,26.22,26.22,26.22,0
1745590310,26.22,26.22,26.22,26.22,0
1745590315,26.22,26.22,26.22,26.22,0
1745590320,26.17,26.17,26.17,26.17,0
1745590325,26.17,26.17,26.17,26.17,0
1745590330,26.17,26.17,26.17,26.17,0
1745590335,26.12,26.12,26.12,26.12,0
1745590340,26.12,26.12,26.12,26.12,0
1745590345,26.12,26.12,26.12,26.12,0
1745590350,26.11,26.11,26.11,26.11,0
1745590355,26.11,26.11,26.11,26.11,0
1745590360,26.11,26.11,26.11,26.11,0
1745590365,26.06,26.06,26.06,26.06,0
1745590370,26.06,26.06,26.06,26.06,0
1745590375,26.06,26.06,26.06,26.06,0
1745590380,26.08,26.08,26.08,26.08,0
1745590385,26.08,26.08,26.08,26.08,0
1745590390,26.08,26.08,26.08,26.08,0
1745590395,26.11,26.11,26.11,26.11,0
1745590400,26.11,26.11,26.11,26.11,0
1745590405,26.11,26.11,26.11,26.11,0
1745590410,26.13,26.13,26.13,26.13,0
1745590415,26.13,26.13,26.13,26.13,0
1745590420,26.13,26.13,26.13,26.13,0
1745590425,26.16,26.16,26.16,26.16,0
1745590430,26.16,26.16,26.16,26.16,0
1745590435,26.16,26.16,26.16,26.16,0
1745590440,26.19,26.19,26.19,26.19,0
1745590445,26.19,26.19,26.19,26.19,0
1745590450,26.19,26.19,26.19,26.19,0
1745590455,26.28,26.28,26.28,26.28,0
1745590460,26.28,26.28,26.28,26.28,0
1745590465,26.28,26.28,26.28,26.28,0
1745590470,26.22,26.22,26.22,26.22,0
1745590475,26.22,26.22,26.22,26.22,0
1745590480,26.22,26.22,26.22,26.22,0
1745590485,26.23,26.23,26.23,26.23,0
1745590490,26.23,26.23,26.23,26.23,0
1745590495,26.23,26.23,26.23,26.23,0
1745590500,26.21,26.21,26.21,26.21,0
1745590505,26.21,26.21,26.21,26.21,0
1745590510,26.21,26.21,26.21,26.21,0
1745590515,26.2,26.2,26.2,26.2,0
1745590520,26.2,26.2,26.2,26.2,0
1745590525,26.2,26.2,26.2,26.2,0
1745590530,26.21,26.21,26.21,26.21,0
1745590535,26.21,26.21,26.21,26.21,0
1745590540,26.21,26.21,26.21,26.21,0
1745590545,26.23,26.23,26.23,26.23,0
1745590550,26.23,26.23,26.23,26.23,0
1745590555,26.23,26.23,26.23,26.23,0
1745590560,26.31,26.31,26.31,26.31,0
1745590565,26.31,26.31,26.31,26.31,0
1745590570,26.31,26.31,26.31,26.31,0
1745590575,26.31,26.31,26.31,26.31,0
1745590580,26.31,26.31,26.31,26.31,0
1745590585,26.31,26.31,26.31,26.31,0
1745590590,26.31,26.31,26.31,26.31,0
1745590595,26.31,26.31,26.31,26.31,0
1745590600,26.31,26.31,26.31,26.31,0
1745590605,26.34,26.34,26.34,26.34,0
1745590610,26.34,26.34,26.34,26.34,0
1745590615,26.34,26.34,26.34,26.34,0
1745590620,26.38,26.38,26.38,26.38,0
1745590625,26.38,26.38,26.38,26.38,0
1745590630,26.38,26.38,26.38,26.38,0
1745590635,26.42,26.42,26.42,26.42,0
1745590640,26.42,26.42,26.42,26.42,0
1745590645,26.42,26.42,26.42,26.42,0
1745590650,26.32,26.32,26.32,26.32,0
1745590655,26.32,26.32,26.32,26.32,0
1745590660,26.32,26.32,26.32,26.32,0
1745590665,26.29,26.29,26.29,26.29,0
1745590670,26.29,26.29,26.29,26.29,0
1745590675,26.29,26.29,26.29,26.29,0
1745590680,26.21,26.21,26.21,26.21,0
1745590685,26.21,26.21,26.21,26.21,0
1745590690,26.21,26.21,26.21,26.21,0
1745590695,26.26,26.26,26.26,26.26,0
1745590700,26.26,26.26,26.26,26.26,0
1745590705,26.26,26.26,26.26,26.26,0
1745590710,26.3,26.3,26.3,26.3,0
1745590715,26.3,26.3,26.3,26.3,0
1745590720,26.3,26.3,26.3,26.3,0
1745590725,26.33,26.33,26.33,26.33,0
1745590730,26.33,26.33,26.33,26.33,0
1745590735,26.33,26.33,26.33,26.33,0
1745590740,26.36,26.36,26.36,26.36,0
1745590745,26.36,26.36,26.36,26.36,0
1745590750,26.36,26.36,26.36,26.36,0
1745590755,26.37,26.37,26.37,26.37,0
1745590760,26.37,26.37,26.37,26.37,0
1745590765,26.37,26.37,26.37,26.37,0
1745590770,26.32,26.32,26.32,26.32,0
1745590775,26.32,26.32,26.32,26.32,0
1745590780,26.32,26.32,26.32,26.32,0
1745590785,26.36,26.36,26.36,26.36,0
1745590790,26.36,26.36,26.36,26.36,0
1745590795,26.36,26.36,26.36,26.36,0
1745590800,26.39,26.39,26.39,26.39,0
1745590805,26.39,26.39,26.39,26.39,0
1745590810,26.39,26.39,26.39,26.39,0
1745590815,26.37,26.37,26.37,26.37,0
1745590820,26.37,26.37,26.37,26.37,0
1745590825,26.37,26.37,26.37,26.37,0
1745590830,26.5,26.5,26.5,26.5,0
