Date,Open,High,Low,Close,Volume
1745415000,27.96,27.96,27.96,27.96,0
1745415005,27.96,27.96,27.96,27.96,0
1745415010,27.96,27.96,27.96,27.96,0
1745415015,27.96,27.96,27.96,27.96,0
1745415020,27.96,27.96,27.96,27.96,0
1745415025,27.96,27.96,27.96,27.96,0
1745415030,27.96,27.96,27.96,27.96,0
1745415035,27.96,27.96,27.96,27.96,0
1745415040,27.96,27.96,27.96,27.96,0
1745415045,27.96,27.96,27.96,27.96,0
1745415050,27.96,27.96,27.96,27.96,0
1745415055,27.96,27.96,27.96,27.96,0
1745415060,27.96,27.96,27.96,27.96,0
1745415065,27.96,27.96,27.96,27.96,0
1745415070,27.96,27.96,27.96,27.96,0
1745415075,27.96,27.96,27.96,27.96,0
1745415080,27.96,27.96,27.96,27.96,0
1745415085,27.96,27.96,27.96,27.96,0
1745415090,27.96,27.96,27.96,27.96,0
1745415095,27.96,27.96,27.96,27.96,0
1745415100,27.96,27.96,27.96,27.96,0
1745415105,27.96,27.96,27.96,27.96,0
1745415110,27.96,27.96,27.96,27.96,0
1745415115,27.96,27.96,27.96,27.96,0
1745415120,27.96,27.96,27.96,27.96,0
1745415125,27.96,27.96,27.96,27.96,0
1745415130,27.96,27.96,27.96,27.96,0
1745415135,27.96,27.96,27.96,27.96,0
1745415140,27.96,27.96,27.96,27.96,0
1745415145,27.96,27.96,27.96,27.96,0
1745415150,27.96,27.96,27.96,27.96,0
1745415155,27.96,27.96,27.96,27.96,0
1745415160,27.96,27.96,27.96,27.96,0
1745415165,27.96,27.96,27.96,27.96,0
1745415170,27.96,27.96,27.96,27.96,0
1745415175,27.96,27.96,27.96,27.96,0
1745415180,27.96,27.96,27.96,27.96,0
1745415185,27.96,27.96,27.96,27.96,0
1745415190,27.96,27.96,27.96,27.96,0
1745415195,27.75,27.75,27.75,27.75,0
1745415200,27.75,27.75,27.75,27.75,0
1745415205,27.75,27.75,27.75,27.75,0
1745415210,27.83,27.83,27.83,27.83,0
1745415215,27.83,27.83,27.83,27.83,0
1745415220,27.83,27.83,27.83,27.83,0
1745415225,27.8,27.8,27.8,27.8,0
1745415230,27.8,27.8,27.8,27.8,0
1745415235,27.8,27.8,27.8,27.8,0
1745415240,27.77,27.77,27.77,27.77,0
1745415245,27.77,27.77,27.77,27.77,0
1745415250,27.77,27.77,27.77,27.77,0
1745415255,27.74,27.74,27.74,27.74,0
1745415260,27.74,27.74,27.74,27.74,0
1745415265,27.74,27.74,27.74,27.74,0
1745415270,27.78,27.78,27.78,27.78,0
1745415275,27.78,27.78,27.78,27.78,0
1745415280,27.78,27.78,27.78,27.78,0
1745415285,27.76,27.76,27.76,27.76,0
1745415290,27.76,27.76,27.76,27.76,0
1745415295,27.76,27.76,27.76,27.76,0
1745415300,27.76,27.76,27.76,27.76,0
1745415305,27.76,27.76,27.76,27.76,0
1745415310,27.76,27.76,27.76,27.76,0
1745415315,27.77,27.77,27.77,27.77,0
1745415320,27.77,27.77,27.77,27.77,0
1745415325,27.77,27.77,27.77,27.77,0
1745415330,27.78,27.78,27.78,27.78,0
1745415335,27.78,27.78,27.78,27.78,0
1745415340,27.78,27.78,27.78,27.78,0
1745415345,27.79,27.79,27.79,27.79,0
1745415350,27.79,27.79,27.79,27.79,0
1745415355,27.79,27.79,27.79,27.79,0
1745415360,27.9,27.9,27.9,27.9,0
1745415365,27.9,27.9,27.9,27.9,0
1745415370,27.9,27.9,27.9,27.9,0
1745415375,27.87,27.87,27.87,27.87,0
1745415380,27.87,27.87,27.87,27.87,0
1745415385,27.87,27.87,27.87,27.87,0
1745415390,27.93,27.93,27.93,27.93,0
1745415395,27.93,27.93,27.93,27.93,0
1745415400,27.93,27.93,27.93,27.93,0
1745415405,28.03,28.03,28.03,28.03,0
1745415410,28.03,28.03,28.03,28.03,0
1745415415,28.03,28.03,28.03,28.03,0
1745415420,28.13,28.13,28.13,28.13,0
1745415425,28.13,28.13,28.13,28.13,0
1745415430,28.13,28.13,28.13,28.13,0
1745415435,28.15,28.15,28.15,28.15,0
1745415440,28.15,28.15,28.15,28.15,0
1745415445,28.15,28.15,28.15,28.15,0
1745415450,28.14,28.14,28.14,28.14,0
1745415455,28.14,28.14,28.14,28.14,0
1745415460,28.14,28.14,28.14,28.14,0
1745415465,28.14,28.14,28.14,28.14,0
1745415470,28.14,28.14,28.14,28.14,0
1745415475,28.14,28.14,28.14,28.14,0
1745415480,27.65,27.65,27.65,27.65,0
1745415485,27.65,27.65,27.65,27.65,0
1745415490,27.65,27.65,27.65,27.65,0
1745415495,27.86,27.86,27.86,27.86,0
1745415500,27.86,27.86,27.86,27.86,0
1745415505,27.86,27.86,27.86,27.86,0
1745415510,27.86,27.86,27.86,27.86,0
1745415515,27.86,27.86,27.86,27.86,0
1745415520,27.86,27.86,27.86,27.86,0
1745415525,28.07,28.07,28.07,28.07,0
1745415530,28.07,28.07,28.07,28.07,0
1745415535,28.07,28.07,28.07,28.07,0
1745415540,28.2,28.2,28.2,28.2,0
1745415545,28.2,28.2,28.2,28.2,0
1745415550,28.2,28.2,28.2,28.2,0
1745415555,28.34,28.34,28.34,28.34,0
1745415560,28.34,28.34,28.34,28.34,0
1745415565,28.34,28.34,28.34,28.34,0
1745415570,28.36,28.36,28.36,28.36,0
1745415575,28.36,28.36,28.36,28.36,0
1745415580,28.36,28.36,28.36,28.36,0
1745415585,28.14,28.14,28.14,28.14,0
1745415590,28.14,28.14,28.14,28.14,0
1745415595,28.14,28.14,28.14,28.14,0
1745415600,28.2,28.2,28.2,28.2,0
1745415605,28.2,28.2,28.2,28.2,0
1745415610,28.2,28.2,28.2,28.2,0
1745415615,28.18,28.18,28.18,28.18,0
1745415620,28.18,28.18,28.18,28.18,0
1745415625,28.18,28.18,28.18,28.18,0
1745415630,28.07,28.07,28.07,28.07,0
1745415635,28.07,28.07,28.07,28.07,0
1745415640,28.07,28.07,28.07,28.07,0
1745415645,28.07,28.07,28.07,28.07,0
1745415650,28.07,28.07,28.07,28.07,0
1745415655,28.07,28.07,28.07,28.07,0
1745415660,28.06,28.06,28.06,28.06,0
1745415665,28.06,28.06,28.06,28.06,0
1745415670,28.06,28.06,28.06,28.06,0
1745415675,28.05,28.05,28.05,28.05,0
1745415680,28.05,28.05,28.05,28.05,0
1745415685,28.05,28.05,28.05,28.05,0
1745415690,28.0,28.0,28.0,28.0,0
1745415695,28.0,28.0,28.0,28.0,0
1745415700,28.0,28.0,28.0,28.0,0
1745415705,27.91,27.91,27.91,27.91,0
1745415710,27.91,27.91,27.91,27.91,0
1745415715,27.91,27.91,27.91,27.91,0
1745415720,27.84,27.84,27.84,27.84,0
1745415725,27.84,27.84,27.84,27.84,0
1745415730,27.84,27.84,27.84,27.84,0
1745415735,28.07,28.07,28.07,28.07,0
1745415740,28.07,28.07,28.07,28.07,0
1745415745,28.07,28.07,28.07,28.07,0
1745415750,27.97,27.97,27.97,27.97,0
1745415755,27.97,27.97,27.97,27.97,0
1745415760,27.97,27.97,27.97,27.97,0
1745415765,28.09,28.09,28.09,28.09,0
1745415770,28.09,28.09,28.09,28.09,0
1745415775,28.09,28.09,28.09,28.09,0
1745415780,28.17,28.17,28.17,28.17,0
1745415785,28.17,28.17,28.17,28.17,0
1745415790,28.17,28.17,28.17,28.17,0
1745415795,28.17,28.17,28.17,28.17,0
1745415800,28.17,28.17,28.17,28.17,0
1745415805,28.17,28.17,28.17,28.17,0
1745415810,28.17,28.17,28.17,28.17,0
1745415815,28.17,28.17,28.17,28.17,0
1745415820,28.17,28.17,28.17,28.17,0
1745415825,28.09,28.09,28.09,28.09,0
1745415830,28.09,28.09,28.09,28.09,0
1745415835,28.09,28.09,28.09,28.09,0
1745415840,27.97,27.97,27.97,27.97,0
1745415845,27.97,27.97,27.97,27.97,0
1745415850,27.97,27.97,27.97,27.97,0
1745415855,28.01,28.01,28.01,28.01,0
1745415860,28.01,28.01,28.01,28.01,0
1745415865,28.01,28.01,28.01,28.01,0
1745415870,28.11,28.11,28.11,28.11,0
1745415875,28.11,28.11,28.11,28.11,0
1745415880,28.11,28.11,28.11,28.11,0
1745415885,28.1,28.1,28.1,28.1,0
1745415890,28.1,28.1,28.1,28.1,0
1745415895,28.1,28.1,28.1,28.1,0
1745415900,28.11,28.11,28.11,28.11,0
1745415905,28.11,28.11,28.11,28.11,0
1745415910,28.11,28.11,28.11,28.11,0
1745415915,28.12,28.12,28.12,28.12,0
1745415920,28.12,28.12,28.12,28.12,0
1745415925,28.12,28.12,28.12,28.12,0
1745415930,28.09,28.09,28.09,28.09,0
1745415935,28.09,28.09,28.09,28.09,0
1745415940,28.09,28.09,28.09,28.09,0
1745415945,27.98,27.98,27.98,27.98,0
1745415950,27.98,27.98,27.98,27.98,0
1745415955,27.98,27.98,27.98,27.98,0
1745415960,27.98,27.98,27.98,27.98,0
1745415965,27.98,27.98,27.98,27.98,0
1745415970,27.98,27.98,27.98,27.98,0
1745415975,27.94,27.94,27.94,27.94,0
1745415980,27.94,27.94,27.94,27.94,0
1745415985,27.94,27.94,27.94,27.94,0
1745415990,27.91,27.91,27.91,27.91,0
1745415995,27.91,27.91,27.91,27.91,0
1745416000,27.91,27.91,27.91,27.91,0
1745416005,27.91,27.91,27.91,27.91,0
1745416010,27.91,27.91,27.91,27.91,0
1745416015,27.91,27.91,27.91,27.91,0
1745416020,27.9,27.9,27.9,27.9,0
1745416025,27.9,27.9,27.9,27.9,0
1745416030,27.9,27.9,27.9,27.9,0
1745416035,27.86,27.86,27.86,27.86,0
1745416040,27.86,27.86,27.86,27.86,0
1745416045,27.86,27.86,27.86,27.86,0
1745416050,27.85,27.85,27.85,27.85,0
1745416055,27.85,27.85,27.85,27.85,0
1745416060,27.85,27.85,27.85,27.85,0
1745416065,27.8,27.8,27.8,27.8,0
1745416070,27.8,27.8,27.8,27.8,0
1745416075,27.8,27.8,27.8,27.8,0
1745416080,27.81,27.81,27.81,27.81,0
1745416085,27.81,27.81,27.81,27.81,0
1745416090,27.81,27.81,27.81,27.81,0
1745416095,27.71,27.71,27.71,27.71,0
1745416100,27.71,27.71,27.71,27.71,0
1745416105,27.71,27.71,27.71,27.71,0
1745416110,27.72,27.72,27.72,27.72,0
1745416115,27.72,27.72,27.72,27.72,0
1745416120,27.72,27.72,27.72,27.72,0
1745416125,27.9,27.9,27.9,27.9,0
1745416130,27.9,27.9,27.9,27.9,0
1745416135,27.9,27.9,27.9,27.9,0
1745416140,27.88,27.88,27.88,27.88,0
1745416145,27.88,27.88,27.88,27.88,0
1745416150,27.88,27.88,27.88,27.88,0
1745416155,27.81,27.81,27.81,27.81,0
1745416160,27.81,27.81,27.81,27.81,0
1745416165,27.81,27.81,27.81,27.81,0
1745416170,27.8,27.8,27.8,27.8,0
1745416175,27.8,27.8,27.8,27.8,0
1745416180,27.8,27.8,27.8,27.8,0
1745416185,27.81,27.81,27.81,27.81,0
1745416190,27.81,27.81,27.81,27.81,0
1745416195,27.81,27.81,27.81,27.81,0
1745416200,27.8,27.8,27.8,27.8,0
1745416205,27.8,27.8,27.8,27.8,0
1745416210,27.8,27.8,27.8,27.8,0
1745416215,27.77,27.77,27.77,27.77,0
1745416220,27.77,27.77,27.77,27.77,0
1745416225,27.77,27.77,27.77,27.77,0
1745416230,27.79,27.79,27.79,27.79,0
1745416235,27.79,27.79,27.79,27.79,0
1745416240,27.79,27.79,27.79,27.79,0
1745416245,27.83,27.83,27.83,27.83,0
1745416250,27.83,27.83,27.83,27.83,0
1745416255,27.83,27.83,27.83,27.83,0
1745416260,27.81,27.81,27.81,27.81,0
1745416265,27.81,27.81,27.81,27.81,0
1745416270,27.81,27.81,27.81,27.81,0
1745416275,27.76,27.76,27.76,27.76,0
1745416280,27.76,27.76,27.76,27.76,0
1745416285,27.76,27.76,27.76,27.76,0
1745416290,27.74,27.74,27.74,27.74,0
1745416295,27.74,27.74,27.74,27.74,0
1745416300,27.74,27.74,27.74,27.74,0
1745416305,27.79,27.79,27.79,27.79,0
1745416310,27.79,27.79,27.79,27.79,0
1745416315,27.79,27.79,27.79,27.79,0
1745416320,27.74,27.74,27.74,27.74,0
1745416325,27.74,27.74,27.74,27.74,0
1745416330,27.74,27.74,27.74,27.74,0
1745416335,27.78,27.78,27.78,27.78,0
1745416340,27.78,27.78,27.78,27.78,0
