Date,Open,High,Low,Close,Volume
1761897600,676.98,677.48,676.98,677.31,10
1761897605,677.31,677.31,677.31,677.31,0
1761897610,677.31,677.31,677.31,677.31,0
1761897615,677.31,677.31,677.31,677.31,0
1761897620,677.31,677.31,677.31,677.31,0
1761897625,677.18,677.29,676.99,676.99,10
1761897630,677.49,677.49,677.07,677.07,11
1761897635,677.01,677.01,676.73,676.73,19
1761897640,676.73,676.73,676.73,676.73,0
1761897645,676.39,676.39,676.39,676.39,2
1761897650,676.39,676.39,676.39,676.39,0
1761897655,676.39,676.39,676.39,676.39,0
1761897660,676.39,676.39,676.39,676.39,0
1761897665,676.39,676.39,676.39,676.39,0
1761897670,676.39,676.39,676.39,676.39,0
1761897675,676.39,676.39,676.39,676.39,0
1761897680,676.39,676.39,676.39,676.39,0
1761897685,676.8,676.8,676.8,676.8,2
1761897690,676.63,676.63,676.63,676.63,2
1761897695,676.75,676.75,676.75,676.75,2
1761897700,676.75,676.75,676.75,676.75,0
1761897705,677.0,677.0,677.0,677.0,4
1761897710,677.0,677.0,677.0,677.0,0
1761897715,677.0,677.0,677.0,677.0,0
1761897720,677.5,677.5,677.5,677.5,2
1761897725,677.41,677.41,677.41,677.41,2
1761897730,677.41,677.41,677.41,677.41,0
1761897735,677.42,677.42,677.42,677.42,2
1761897740,677.64,677.66,677.64,677.66,11
1761897745,677.66,677.66,677.66,677.66,0
1761897750,677.4,677.4,676.8,676.8,16
1761897755,676.8,676.8,676.8,676.8,0
1761897760,676.8,676.8,676.8,676.8,0
1761897765,676.51,676.51,676.51,676.51,5
1761897770,676.51,676.51,676.51,676.51,0
1761897775,676.51,676.51,676.51,676.51,0
1761897780,676.61,676.61,676.61,676.61,2
1761897785,676.61,676.61,676.61,676.61,0
1761897790,676.87,676.89,676.87,676.89,5
1761897795,676.89,676.89,676.89,676.89,0
1761897800,676.89,676.89,676.89,676.89,0
1761897805,676.89,676.89,676.89,676.89,0
1761897810,676.89,676.89,676.89,676.89,0
1761897815,677.47,677.65,677.47,677.47,7
1761897820,677.32,677.32,677.32,677.32,2
1761897825,677.23,677.23,677.23,677.23,5
1761897830,677.23,677.23,677.23,677.23,0
1761897835,677.23,677.23,677.23,677.23,0
1761897840,677.31,677.32,677.21,677.21,8
1761897845,677.21,677.21,677.21,677.21,0
1761897850,677.21,677.21,677.21,677.21,0
1761897855,677.23,677.23,677.23,677.23,2
1761897860,677.22,677.22,677.22,677.22,3
1761897865,677.22,677.22,677.22,677.22,2
1761897870,677.34,677.42,677.34,677.4,17
1761897875,677.4,677.4,677.4,677.4,0
1761897880,677.39,677.39,677.39,677.39,2
1761897885,677.39,677.39,677.39,677.39,0
1761897890,677.39,677.39,677.39,677.39,2
1761897895,677.39,677.39,677.39,677.39,0
1761897900,677.39,677.39,677.39,677.39,0
1761897905,677.38,677.38,677.38,677.38,5
1761897910,677.38,677.38,677.38,677.38,0
1761897915,677.38,677.39,677.38,677.39,5
1761897920,677.33,677.33,677.33,677.33,2
1761897925,677.33,677.33,677.33,677.33,0
1761897930,677.33,677.33,677.33,677.33,0
1761897935,677.23,677.23,677.23,677.23,5
1761897940,677.21,677.21,677.21,677.21,2
1761897945,677.21,677.21,677.21,677.21,0
1761897950,677.21,677.21,677.21,677.21,0
1761897955,677.22,677.22,677.22,677.22,2
1761897960,677.22,677.22,677.22,677.22,0
1761897965,677.22,677.22,677.22,677.22,2
1761897970,677.22,677.22,677.22,677.22,0
1761897975,677.23,677.23,677.22,677.22,7
1761897980,677.22,677.22,677.22,677.22,0
1761897985,677.22,677.22,677.22,677.22,2
1761897990,677.0,677.0,676.5,676.5,23
1761897995,676.5,676.5,676.5,676.5,0
1761898000,676.72,676.72,676.71,676.71,5
1761898005,676.71,676.71,676.71,676.71,0
1761898010,676.77,676.77,676.77,676.77,2
1761898015,676.77,676.77,676.77,676.77,0
1761898020,676.77,676.77,676.77,676.77,0
1761898025,676.77,676.77,676.77,676.77,0
1761898030,676.77,676.77,676.77,676.77,0
1761898035,676.77,676.77,676.77,676.77,0
1761898040,676.8,676.8,676.0,676.04,23
1761898045,676.04,676.04,676.04,676.04,0
1761898050,676.01,676.01,676.01,676.01,2
1761898055,676.0,676.0,676.0,676.0,3
1761898060,676.0,676.0,676.0,676.0,0
1761898065,676.0,676.0,676.0,676.0,16
1761898070,676.0,676.0,676.0,676.0,0
1761898075,676.0,676.0,676.0,676.0,0
1761898080,676.0,676.0,676.0,676.0,0
1761898085,676.0,676.0,676.0,676.0,0
1761898090,676.0,676.0,676.0,676.0,0
1761898095,676.0,676.0,676.0,676.0,0
1761898100,676.0,676.0,676.0,676.0,0
1761898105,676.0,676.0,676.0,676.0,18
1761898110,676.15,676.15,675.95,676.03,16
1761898115,676.03,676.03,676.03,676.03,0
1761898120,675.95,675.95,675.95,675.95,5
1761898125,675.95,675.95,675.95,675.95,0
1761898130,675.95,675.95,675.95,675.95,0
1761898135,675.95,675.95,675.95,675.95,0
1761898140,675.9,675.9,675.9,675.9,2
1761898145,675.9,675.9,675.9,675.9,0
1761898150,675.95,675.95,675.95,675.95,2
1761898155,675.95,675.95,675.95,675.95,0
1761898160,676.02,676.02,675.97,675.97,5
1761898165,675.98,675.98,675.97,675.97,10
1761898170,675.97,675.97,675.97,675.97,0
1761898175,675.97,675.97,675.97,675.97,0
1761898180,675.97,675.97,675.97,675.97,0
1761898185,675.97,675.97,675.97,675.97,0
1761898190,675.97,675.97,675.97,675.97,0
1761898195,675.97,675.97,675.97,675.97,0
1761898200,675.97,675.97,675.97,675.97,0
1761898205,675.97,675.97,675.97,675.97,0
1761898210,675.97,675.97,675.97,675.97,0
1761898215,675.97,675.97,675.97,675.97,0
1761898220,675.97,675.97,675.97,675.97,0
1761898225,675.97,675.97,675.97,675.97,0
1761898230,675.97,675.97,675.97,675.97,0
1761898235,675.97,675.97,675.97,675.97,0
1761898240,675.97,675.97,675.97,675.97,0
1761898245,675.97,675.97,675.97,675.97,0
1761898250,675.97,675.97,675.97,675.97,0
1761898255,676.41,676.41,676.41,676.41,2
1761898260,676.41,676.41,676.41,676.41,0
1761898265,676.41,676.41,676.41,676.41,0
1761898270,676.41,676.41,676.41,676.41,0
1761898275,676.41,676.41,676.41,676.41,0
1761898280,676.41,676.41,676.41,676.41,0
1761898285,676.41,676.41,676.41,676.41,0
1761898290,676.41,676.41,676.41,676.41,0
1761898295,676.41,676.41,676.41,676.41,0
1761898300,676.41,676.41,676.41,676.41,0
1761898305,676.41,676.41,676.41,676.41,0
1761898310,676.41,676.41,676.41,676.41,0
1761898315,676.41,676.41,676.41,676.41,0
1761898320,676.18,676.2,676.18,676.2,6
1761898325,676.2,676.2,676.2,676.2,0
1761898330,676.2,676.2,676.2,676.2,0
1761898335,676.2,676.2,676.2,676.2,0
1761898340,676.2,676.2,676.2,676.2,0
1761898345,676.35,676.35,676.35,676.35,2
1761898350,676.35,676.35,676.35,676.35,0
1761898355,676.35,676.35,676.35,676.35,0
1761898360,676.35,676.35,676.35,676.35,0
1761898365,676.35,676.35,676.35,676.35,0
1761898370,676.35,676.35,676.35,676.35,0
1761898375,676.35,676.35,676.35,676.35,0
1761898380,676.35,676.35,676.35,676.35,0
1761898385,676.35,676.35,676.35,676.35,0
1761898390,676.35,676.35,676.35,676.35,0
1761898395,676.35,676.35,676.35,676.35,0
1761898400,675.98,675.98,675.98,675.98,6
1761898405,675.98,675.98,675.98,675.98,2
1761898410,675.98,675.98,675.98,675.98,2
1761898415,675.98,675.98,675.98,675.98,0
1761898420,675.98,675.98,675.98,675.98,0
1761898425,675.98,675.98,675.98,675.98,0
1761898430,675.8,675.8,675.5,675.5,21
1761898435,675.5,675.5,675.5,675.5,0
1761898440,675.5,675.5,675.5,675.5,0
1761898445,675.5,675.5,675.5,675.5,0
1761898450,675.5,675.5,675.5,675.5,0
1761898455,675.5,675.5,675.5,675.5,0
1761898460,675.69,675.73,675.69,675.73,5
1761898465,675.73,675.73,675.73,675.73,0
1761898470,675.73,675.73,675.73,675.73,0
1761898475,675.73,675.73,675.73,675.73,0
1761898480,675.73,675.73,675.73,675.73,0
1761898485,675.73,675.73,675.73,675.73,0
1761898490,675.73,675.73,675.73,675.73,0
1761898495,675.73,675.73,675.73,675.73,0
1761898500,675.73,675.73,675.73,675.73,0
1761898505,675.73,675.73,675.73,675.73,0
1761898510,675.73,675.73,675.73,675.73,0
1761898515,675.73,675.73,675.73,675.73,0
1761898520,675.73,675.73,675.73,675.73,0
1761898525,676.0,676.02,675.2,675.2,53
1761898530,675.2,675.2,675.2,675.2,2
1761898535,675.2,675.2,675.2,675.2,0
1761898540,675.2,675.2,675.2,675.2,0
1761898545,675.2,675.2,675.0,675.01,76
1761898550,675.01,675.01,675.01,675.01,0
1761898555,675.01,675.01,675.01,675.01,44
1761898560,675.01,675.01,675.01,675.01,0
1761898565,675.0,675.01,675.0,675.0,24
1761898570,675.0,675.0,675.0,675.0,0
1761898575,675.0,675.0,675.0,675.0,0
1761898580,675.0,675.0,675.0,675.0,0
1761898585,675.01,675.01,675.01,675.01,2
1761898590,675.01,675.01,675.01,675.01,0
1761898595,675.01,675.01,675.01,675.01,0
1761898600,675.01,675.01,675.01,675.01,0
1761898605,674.97,675.0,674.97,675.0,15
1761898610,675.0,675.0,675.0,675.0,0
1761898615,675.0,675.0,675.0,675.0,0
1761898620,675.0,675.0,675.0,675.0,0
1761898625,675.2,675.2,675.2,675.2,6
1761898630,675.2,675.2,675.2,675.2,0
1761898635,675.2,675.2,675.2,675.2,0
1761898640,675.2,675.2,675.2,675.2,0
1761898645,675.2,675.2,675.2,675.2,0
1761898650,675.2,675.2,675.2,675.2,0
1761898655,675.2,675.2,675.2,675.2,0
1761898660,675.2,675.2,675.2,675.2,0
1761898665,675.2,675.2,675.2,675.2,0
1761898670,675.2,675.2,675.2,675.2,0
1761898675,675.2,675.2,675.2,675.2,0
1761898680,675.2,675.2,675.2,675.2,0
1761898685,675.2,675.2,675.2,675.2,0
1761898690,675.2,675.2,675.2,675.2,0
1761898695,675.2,675.2,675.2,675.2,0
1761898700,675.2,675.2,675.2,675.2,0
1761898705,675.2,675.2,675.2,675.2,0
1761898710,674.88,674.88,674.88,674.88,3
1761898715,674.88,674.88,674.88,674.88,0
1761898720,674.88,674.88,674.88,674.88,0
1761898725,674.88,674.88,674.88,674.88,0
1761898730,674.88,674.88,674.88,674.88,0
1761898735,674.88,674.88,674.88,674.88,0
1761898740,674.88,674.88,674.88,674.88,0
1761898745,674.77,674.77,674.77,674.77,2
1761898750,674.77,674.77,674.77,674.77,0
1761898755,674.77,674.77,674.77,674.77,0
1761898760,674.77,674.77,674.77,674.77,0
1761898765,674.77,674.77,674.77,674.77,0
1761898770,674.77,674.77,674.77,674.77,0
1761898775,674.84,674.84,674.84,674.84,2
1761898780,674.84,674.84,674.84,674.84,0
1761898785,674.84,674.84,674.84,674.84,0
1761898790,674.84,674.84,674.84,674.84,0
1761898795,674.84,674.84,674.84,674.84,0
1761898800,674.84,674.84,674.84,674.84,0
1761898805,674.84,674.84,674.84,674.84,0
1761898810,674.84,674.84,674.84,674.84,0
1761898815,674.84,674.84,674.84,674.84,0
1761898820,674.84,674.84,674.84,674.84,0
1761898825,674.84,674.84,674.84,674.84,0
1761898830,674.84,674.84,674.84,674.84,0
1761898835,675.0,675.0,675.0,675.0,2
1761898840,675.1,675.1,675.1,675.1,6
1761898845,675.1,675.1,675.1,675.1,0
1761898850,675.1,675.1,675.1,675.1,0
1761898855,675.1,675.1,675.1,675.1,0
1761898860,675.1,675.1,675.1,675.1,0
