Date,Open,High,Low,Close,Volume
1755091800,644.91,644.93,644.78,644.78,7018
1755091805,644.79,644.89,644.69,644.77,2114
1755091810,644.75,644.77,644.69,644.72,1169
1755091815,644.71,644.81,644.71,644.76,1595
1755091820,644.82,644.86,644.68,644.73,965
1755091825,644.72,644.73,644.66,644.66,559
1755091830,644.67,644.74,644.65,644.71,889
1755091835,644.71,644.73,644.6,644.6,352
1755091840,644.61,644.64,644.56,644.56,537
1755091845,644.57,644.59,644.56,644.57,449
1755091850,644.56,644.57,644.5,644.53,921
1755091855,644.53,644.57,644.49,644.52,1364
1755091860,644.53,644.63,644.5,644.59,775
1755091865,644.59,644.69,644.59,644.69,640
1755091870,644.69,644.76,644.68,644.69,440
1755091875,644.69,644.75,644.68,644.7,477
1755091880,644.7,644.75,644.69,644.73,603
1755091885,644.73,644.76,644.68,644.69,1244
1755091890,644.7,644.71,644.62,644.7,574
1755091895,644.71,644.78,644.69,644.76,680
1755091900,644.76,644.79,644.71,644.77,811
1755091905,644.76,644.9,644.74,644.9,829
1755091910,644.91,644.91,644.85,644.88,905
1755091915,644.89,645.06,644.88,645.02,1358
1755091920,645.04,645.07,644.97,645.03,689
1755091925,645.03,645.12,645.03,645.09,1068
1755091930,645.09,645.11,645.03,645.04,637
1755091935,645.04,645.09,645.01,645.08,1107
1755091940,645.06,645.18,645.06,645.16,640
1755091945,645.17,645.22,645.15,645.17,918
1755091950,645.16,645.25,645.16,645.23,480
1755091955,645.21,645.31,645.21,645.28,1933
1755091960,645.29,645.3,645.24,645.26,378
1755091965,645.26,645.29,645.24,645.29,540
1755091970,645.29,645.29,645.24,645.26,379
1755091975,645.26,645.29,645.25,645.25,304
1755091980,645.26,645.3,645.25,645.28,540
1755091985,645.28,645.3,645.24,645.29,507
1755091990,645.28,645.28,645.24,645.24,316
1755091995,645.25,645.26,645.18,645.18,320
1755092000,645.19,645.24,645.18,645.24,207
1755092005,645.24,645.26,645.21,645.24,285
1755092010,645.24,645.25,645.19,645.21,289
1755092015,645.2,645.21,645.12,645.13,650
1755092020,645.13,645.19,645.11,645.18,220
1755092025,645.17,645.18,645.12,645.13,170
1755092030,645.13,645.13,645.07,645.11,280
1755092035,645.11,645.2,645.11,645.17,532
1755092040,645.18,645.28,645.17,645.27,374
1755092045,645.28,645.29,645.26,645.27,212
1755092050,645.27,645.3,645.27,645.28,572
1755092055,645.28,645.29,645.24,645.25,240
1755092060,645.25,645.28,645.22,645.22,308
1755092065,645.23,645.31,645.23,645.31,328
1755092070,645.3,645.31,645.26,645.26,202
1755092075,645.25,645.28,645.24,645.27,325
1755092080,645.24,645.24,645.2,645.2,82
1755092085,645.2,645.21,645.18,645.18,157
1755092090,645.18,645.21,645.18,645.2,78
1755092095,645.21,645.21,645.16,645.16,180
1755092100,645.19,645.2,645.16,645.17,340
1755092105,645.19,645.24,645.19,645.22,374
1755092110,645.22,645.23,645.15,645.18,265
1755092115,645.19,645.19,645.13,645.14,390
1755092120,645.13,645.17,645.11,645.11,863
1755092125,645.1,645.18,645.08,645.16,361
1755092130,645.17,645.21,645.15,645.19,315
1755092135,645.19,645.19,645.15,645.16,176
1755092140,645.17,645.17,645.11,645.14,281
1755092145,645.14,645.21,645.14,645.19,193
1755092150,645.18,645.18,645.05,645.05,394
1755092155,645.06,645.13,645.05,645.12,155
1755092160,645.12,645.13,644.97,645.02,435
1755092165,645.03,645.05,645.01,645.01,325
1755092170,645.0,645.09,645.0,645.06,545
1755092175,645.06,645.11,645.04,645.11,244
1755092180,645.11,645.12,645.07,645.08,223
1755092185,645.09,645.11,645.08,645.1,404
1755092190,645.11,645.12,645.03,645.04,411
1755092195,645.05,645.11,645.05,645.08,348
1755092200,645.08,645.15,645.08,645.15,256
1755092205,645.14,645.24,645.14,645.24,257
1755092210,645.25,645.37,645.25,645.36,243
1755092215,645.37,645.37,645.27,645.28,466
1755092220,645.29,645.29,645.25,645.25,356
1755092225,645.25,645.31,645.25,645.26,264
1755092230,645.25,645.31,645.25,645.27,363
1755092235,645.28,645.29,645.23,645.25,488
1755092240,645.24,645.24,645.17,645.21,465
1755092245,645.2,645.24,645.17,645.17,364
1755092250,645.17,645.23,645.16,645.23,736
1755092255,645.23,645.26,645.21,645.26,288
1755092260,645.25,645.26,645.22,645.23,117
1755092265,645.23,645.25,645.22,645.24,145
1755092270,645.23,645.23,645.2,645.21,252
1755092275,645.21,645.23,645.19,645.23,245
1755092280,645.23,645.42,645.23,645.42,983
1755092285,645.42,645.45,645.39,645.43,736
1755092290,645.43,645.43,645.39,645.42,265
1755092295,645.42,645.44,645.4,645.42,293
1755092300,645.43,645.44,645.42,645.44,185
1755092305,645.44,645.47,645.42,645.46,364
1755092310,645.46,645.46,645.41,645.45,435
1755092315,645.47,645.53,645.46,645.52,517
1755092320,645.52,645.56,645.52,645.53,94
1755092325,645.53,645.53,645.48,645.5,224
1755092330,645.51,645.52,645.44,645.46,360
1755092335,645.46,645.48,645.45,645.48,192
1755092340,645.49,645.49,645.44,645.45,434
1755092345,645.45,645.48,645.43,645.46,231
1755092350,645.46,645.46,645.33,645.33,249
1755092355,645.32,645.36,645.3,645.32,204
1755092360,645.32,645.39,645.32,645.37,121
1755092365,645.37,645.4,645.36,645.38,115
1755092370,645.37,645.37,645.32,645.34,210
1755092375,645.34,645.34,645.31,645.33,193
1755092380,645.33,645.33,645.28,645.29,325
1755092385,645.29,645.35,645.29,645.34,280
1755092390,645.33,645.34,645.31,645.31,201
1755092395,645.31,645.34,645.31,645.34,122
1755092400,645.33,645.38,645.32,645.32,829
1755092405,645.32,645.34,645.28,645.32,666
1755092410,645.32,645.34,645.3,645.32,466
1755092415,645.32,645.36,645.31,645.35,156
1755092420,645.35,645.43,645.33,645.43,342
1755092425,645.43,645.43,645.37,645.38,216
1755092430,645.38,645.39,645.35,645.36,233
1755092435,645.36,645.37,645.35,645.36,88
1755092440,645.36,645.37,645.33,645.34,348
1755092445,645.34,645.38,645.33,645.38,227
1755092450,645.37,645.38,645.33,645.35,256
1755092455,645.34,645.36,645.31,645.35,156
1755092460,645.34,645.36,645.33,645.35,137
1755092465,645.35,645.38,645.35,645.36,533
1755092470,645.35,645.36,645.34,645.35,125
1755092475,645.35,645.36,645.33,645.33,110
1755092480,645.33,645.33,645.29,645.3,187
1755092485,645.29,645.38,645.27,645.37,260
1755092490,645.38,645.44,645.38,645.44,216
1755092495,645.44,645.45,645.42,645.45,238
1755092500,645.45,645.49,645.42,645.48,201
1755092505,645.48,645.49,645.44,645.45,265
1755092510,645.46,645.47,645.42,645.43,329
1755092515,645.44,645.46,645.43,645.46,98
1755092520,645.46,645.47,645.42,645.42,200
1755092525,645.42,645.42,645.35,645.36,211
1755092530,645.36,645.37,645.34,645.34,172
1755092535,645.33,645.36,645.33,645.36,181
1755092540,645.36,645.39,645.36,645.38,116
1755092545,645.39,645.4,645.38,645.4,50
1755092550,645.4,645.41,645.33,645.35,130
1755092555,645.36,645.36,645.34,645.35,183
1755092560,645.36,645.38,645.35,645.35,281
1755092565,645.35,645.36,645.23,645.24,759
1755092570,645.24,645.28,645.2,645.28,1140
1755092575,645.28,645.32,645.25,645.26,1073
1755092580,645.27,645.29,645.23,645.23,323
1755092585,645.23,645.3,645.22,645.27,608
1755092590,645.27,645.27,645.23,645.26,86
1755092595,645.26,645.33,645.26,645.3,208
1755092600,645.3,645.3,645.27,645.3,198
1755092605,645.29,645.31,645.27,645.3,339
1755092610,645.3,645.31,645.28,645.31,328
1755092615,645.29,645.29,645.25,645.26,219
1755092620,645.26,645.32,645.25,645.32,151
1755092625,645.33,645.36,645.33,645.33,217
1755092630,645.33,645.33,645.29,645.32,604
1755092635,645.33,645.35,645.31,645.35,425
1755092640,645.36,645.41,645.36,645.39,199
1755092645,645.4,645.41,645.38,645.41,228
1755092650,645.41,645.41,645.35,645.38,748
1755092655,645.38,645.38,645.36,645.37,267
1755092660,645.38,645.38,645.35,645.37,393
1755092665,645.37,645.43,645.36,645.43,283
1755092670,645.44,645.48,645.44,645.47,320
1755092675,645.48,645.49,645.41,645.41,749
1755092680,645.42,645.48,645.42,645.48,252
1755092685,645.49,645.52,645.49,645.51,615
1755092690,645.52,645.54,645.5,645.54,231
1755092695,645.53,645.54,645.51,645.53,313
1755092700,645.54,645.57,645.5,645.5,630
1755092705,645.51,645.53,645.5,645.52,320
1755092710,645.52,645.6,645.5,645.56,248
1755092715,645.56,645.65,645.56,645.61,527
1755092720,645.61,645.64,645.49,645.52,369
1755092725,645.51,645.58,645.5,645.57,565
1755092730,645.58,645.58,645.52,645.52,260
1755092735,645.52,645.55,645.5,645.54,270
1755092740,645.54,645.56,645.52,645.53,556
1755092745,645.53,645.55,645.44,645.46,429
1755092750,645.47,645.47,645.37,645.42,559
1755092755,645.41,645.44,645.4,645.43,167
1755092760,645.42,645.48,645.41,645.48,418
1755092765,645.48,645.49,645.44,645.44,213
1755092770,645.44,645.48,645.44,645.45,248
1755092775,645.45,645.5,645.44,645.5,293
1755092780,645.5,645.51,645.48,645.51,329
1755092785,645.52,645.56,645.51,645.56,167
1755092790,645.56,645.57,645.53,645.53,298
1755092795,645.53,645.56,645.46,645.48,486
1755092800,645.48,645.5,645.46,645.49,248
1755092805,645.5,645.53,645.49,645.51,335
1755092810,645.52,645.56,645.51,645.55,666
1755092815,645.53,645.54,645.51,645.54,468
1755092820,645.54,645.56,645.53,645.54,484
1755092825,645.54,645.55,645.48,645.48,451
1755092830,645.48,645.48,645.42,645.43,291
1755092835,645.43,645.49,645.43,645.49,202
1755092840,645.49,645.53,645.48,645.53,113
1755092845,645.53,645.65,645.51,645.64,590
1755092850,645.65,645.73,645.65,645.71,575
1755092855,645.72,645.73,645.68,645.69,224
1755092860,645.69,645.7,645.67,645.69,152
1755092865,645.7,645.75,645.7,645.73,560
1755092870,645.73,645.79,645.73,645.75,1146
1755092875,645.75,645.75,645.73,645.75,380
1755092880,645.74,645.75,645.71,645.75,670
1755092885,645.74,645.8,645.74,645.77,288
1755092890,645.77,645.77,645.76,645.77,247
1755092895,645.77,645.85,645.76,645.77,974
1755092900,645.77,645.84,645.77,645.81,274
1755092905,645.79,645.79,645.76,645.79,244
1755092910,645.78,645.8,645.77,645.8,308
1755092915,645.78,645.8,645.73,645.8,235
1755092920,645.79,645.81,645.78,645.81,313
1755092925,645.82,645.88,645.82,645.84,166
1755092930,645.84,645.84,645.81,645.81,284
1755092935,645.82,645.84,645.81,645.82,223
1755092940,645.82,645.84,645.8,645.82,454
1755092945,645.82,645.82,645.78,645.8,470
1755092950,645.8,645.85,645.77,645.84,825
1755092955,645.84,645.88,645.81,645.88,263
1755092960,645.88,645.89,645.83,645.88,232
1755092965,645.87,645.88,645.82,645.87,268
1755092970,645.87,645.89,645.81,645.81,307
1755092975,645.82,645.86,645.82,645.84,80
1755092980,645.83,645.85,645.82,645.84,149
1755092985,645.83,645.85,645.83,645.84,197
1755092990,645.84,645.86,645.83,645.85,130
1755092995,645.85,645.87,645.84,645.86,118
