Date,Open,High,Low,Close,Volume
1752566400,503.04,503.04,503.04,503.04,2
1752566405,503.04,503.04,503.04,503.04,0
1752566410,503.04,503.04,503.04,503.04,0
1752566415,503.04,503.04,503.04,503.04,0
1752566420,503.04,503.04,503.04,503.04,0
1752566425,503.04,503.04,503.04,503.04,0
1752566430,503.04,503.04,503.04,503.04,0
1752566435,503.04,503.04,503.04,503.04,0
1752566440,503.04,503.04,503.04,503.04,0
1752566445,503.04,503.04,503.04,503.04,0
1752566450,503.04,503.04,503.04,503.04,0
1752566455,503.04,503.04,503.04,503.04,0
1752566460,502.85,502.85,502.85,502.85,8
1752566465,502.85,502.85,502.85,502.85,0
1752566470,502.85,502.85,502.85,502.85,0
1752566475,502.85,502.85,502.85,502.85,0
1752566480,502.85,502.85,502.85,502.85,0
1752566485,502.85,502.85,502.85,502.85,0
1752566490,502.85,502.85,502.85,502.85,0
1752566495,502.85,502.85,502.85,502.85,0
1752566500,502.85,502.85,502.85,502.85,0
1752566505,502.85,502.85,502.85,502.85,0
1752566510,502.85,502.85,502.85,502.85,0
1752566515,502.85,502.85,502.85,502.85,0
1752566520,502.85,502.85,502.85,502.85,0
1752566525,502.85,502.85,502.85,502.85,0
1752566530,502.85,502.85,502.85,502.85,0
1752566535,502.85,502.85,502.85,502.85,0
1752566540,502.85,502.85,502.85,502.85,0
1752566545,502.85,502.85,502.85,502.85,0
1752566550,502.85,502.85,502.85,502.85,0
1752566555,502.85,502.85,502.85,502.85,0
1752566560,502.85,502.85,502.85,502.85,0
1752566565,502.85,502.85,502.85,502.85,0
1752566570,502.85,502.85,502.85,502.85,0
1752566575,502.85,502.85,502.85,502.85,0
1752566580,502.85,502.85,502.85,502.85,0
1752566585,502.85,502.85,502.85,502.85,0
1752566590,502.85,502.85,502.85,502.85,0
1752566595,502.85,502.85,502.85,502.85,0
1752566600,502.85,502.85,502.85,502.85,0
1752566605,502.85,502.85,502.85,502.85,0
1752566610,502.85,502.85,502.85,502.85,0
1752566615,502.85,502.85,502.85,502.85,0
1752566620,502.85,502.85,502.85,502.85,0
1752566625,502.85,502.85,502.85,502.85,0
1752566630,502.85,502.85,502.85,502.85,0
1752566635,502.85,502.85,502.85,502.85,0
1752566640,502.85,502.85,502.85,502.85,0
1752566645,502.85,502.85,502.85,502.85,0
1752566650,502.85,502.85,502.85,502.85,0
1752566655,502.85,502.85,502.85,502.85,0
1752566660,502.85,502.85,502.85,502.85,0
1752566665,502.85,502.85,502.85,502.85,0
1752566670,502.85,502.85,502.85,502.85,0
1752566675,502.85,502.85,502.85,502.85,0
1752566680,502.85,502.85,502.85,502.85,0
1752566685,502.85,502.85,502.85,502.85,0
1752566690,502.85,502.85,502.85,502.85,0
1752566695,502.85,502.85,502.85,502.85,0
1752566700,502.85,502.85,502.85,502.85,0
1752566705,502.85,502.85,502.85,502.85,0
1752566710,502.85,502.85,502.85,502.85,0
