Date,Open,High,Low,Close,Volume
1762419600,269.05,269.05,269.05,269.05,1
1762419605,269.05,269.05,269.05,269.05,0
1762419610,269.05,269.05,269.05,269.05,0
1762419615,269.05,269.05,269.05,269.05,0
1762419620,269.05,269.05,269.05,269.05,0
1762419625,269.05,269.05,269.05,269.05,0
1762419630,269.05,269.05,269.05,269.05,0
1762419635,269.05,269.05,269.05,269.05,0
1762419640,269.05,269.05,269.05,269.05,0
1762419645,269.05,269.05,269.05,269.05,0
1762419650,269.05,269.05,269.05,269.05,0
1762419655,269.05,269.05,269.05,269.05,0
1762419660,269.05,269.05,269.05,269.05,0
1762419665,269.05,269.05,269.05,269.05,0
1762419670,269.05,269.05,269.05,269.05,0
1762419675,269.05,269.05,269.05,269.05,0
1762419680,269.05,269.05,269.05,269.05,0
1762419685,269.05,269.05,269.05,269.05,0
1762419690,269.05,269.05,269.05,269.05,0
1762419695,269.4,269.4,269.4,269.4,1
1762419700,269.4,269.4,269.4,269.4,0
1762419705,269.19,269.19,269.11,269.11,2
1762419710,269.12,269.12,269.11,269.11,2
1762419715,269.11,269.11,269.11,269.11,0
1762419720,269.11,269.11,269.11,269.11,0
1762419725,269.11,269.11,269.11,269.11,0
1762419730,269.14,269.14,269.1,269.1,4
1762419735,269.13,269.13,269.13,269.13,1
1762419740,269.1,269.1,269.1,269.1,1
1762419745,269.1,269.1,269.1,269.1,0
1762419750,269.1,269.1,269.1,269.1,0
1762419755,269.1,269.1,269.1,269.1,0
1762419760,269.1,269.1,269.1,269.1,0
1762419765,269.1,269.1,269.1,269.1,0
1762419770,269.1,269.1,269.1,269.1,0
1762419775,269.1,269.1,269.1,269.1,0
1762419780,269.1,269.1,269.1,269.1,0
1762419785,269.1,269.1,269.1,269.1,0
1762419790,269.1,269.1,269.1,269.1,0
1762419795,269.1,269.1,269.1,269.1,0
1762419800,269.1,269.1,269.1,269.1,0
1762419805,269.1,269.1,269.1,269.1,0
1762419810,269.1,269.1,269.1,269.1,0
1762419815,269.12,269.13,269.12,269.12,3
1762419820,269.12,269.12,269.12,269.12,0
1762419825,269.12,269.12,269.12,269.12,0
1762419830,269.12,269.12,269.12,269.12,0
1762419835,269.12,269.12,269.12,269.12,0
1762419840,269.12,269.12,269.12,269.12,0
1762419845,269.12,269.12,269.12,269.12,0
1762419850,269.12,269.12,269.12,269.12,0
1762419855,269.12,269.12,269.12,269.12,0
1762419860,269.12,269.12,269.12,269.12,0
1762419865,269.05,269.1,269.05,269.1,2
1762419870,269.04,269.04,269.04,269.04,1
1762419875,269.04,269.04,269.04,269.04,0
1762419880,269.04,269.04,269.04,269.04,0
1762419885,269.04,269.04,269.04,269.04,0
1762419890,269.04,269.04,269.04,269.04,0
1762419895,269.04,269.04,269.04,269.04,0
1762419900,269.04,269.04,269.04,269.04,0
1762419905,269.04,269.04,269.04,269.04,0
1762419910,269.04,269.04,269.04,269.04,0
1762419915,269.04,269.04,269.04,269.04,0
1762419920,269.04,269.04,269.04,269.04,0
1762419925,269.04,269.04,269.04,269.04,0
1762419930,269.04,269.04,269.04,269.04,0
1762419935,269.04,269.04,269.04,269.04,0
1762419940,269.04,269.04,269.04,269.04,0
1762419945,269.04,269.04,269.04,269.04,0
1762419950,269.04,269.04,269.04,269.04,0
1762419955,269.04,269.04,269.04,269.04,0
1762419960,269.04,269.04,269.04,269.04,0
1762419965,269.04,269.04,269.04,269.04,0
1762419970,269.04,269.04,269.04,269.04,0
1762419975,269.04,269.04,269.04,269.04,0
1762419980,269.04,269.04,269.04,269.04,0
1762419985,269.04,269.04,269.04,269.04,0
1762419990,269.04,269.04,269.04,269.04,0
1762419995,269.04,269.04,269.04,269.04,0
1762420000,269.13,269.13,269.13,269.13,4
1762420005,269.13,269.13,269.13,269.13,0
1762420010,269.13,269.13,269.13,269.13,0
1762420015,269.13,269.13,269.13,269.13,0
