Date,Open,High,Low,Close,Volume
1757424895,15.3,15.3,15.3,15.3,0
1757424900,15.32,15.32,15.32,15.32,0
1757424905,15.32,15.32,15.32,15.32,0
1757424910,15.32,15.32,15.32,15.32,0
1757424915,15.31,15.31,15.31,15.31,0
1757424920,15.31,15.31,15.31,15.31,0
1757424925,15.31,15.31,15.31,15.31,0
1757424930,15.3,15.3,15.3,15.3,0
1757424935,15.3,15.3,15.3,15.3,0
1757424940,15.3,15.3,15.3,15.3,0
1757424945,15.31,15.31,15.31,15.31,0
1757424950,15.31,15.31,15.31,15.31,0
1757424955,15.31,15.31,15.31,15.31,0
1757424960,15.31,15.31,15.31,15.31,0
1757424965,15.31,15.31,15.31,15.31,0
1757424970,15.31,15.31,15.31,15.31,0
1757424975,15.32,15.32,15.32,15.32,0
1757424980,15.32,15.32,15.32,15.32,0
1757424985,15.32,15.32,15.32,15.32,0
1757424990,15.31,15.31,15.31,15.31,0
1757424995,15.31,15.31,15.31,15.31,0
1757425000,15.31,15.31,15.31,15.31,0
1757425005,15.29,15.29,15.29,15.29,0
1757425010,15.29,15.29,15.29,15.29,0
1757425015,15.29,15.29,15.29,15.29,0
1757425020,15.31,15.31,15.31,15.31,0
1757425025,15.31,15.31,15.31,15.31,0
1757425030,15.31,15.31,15.31,15.31,0
1757425035,15.28,15.28,15.28,15.28,0
1757425040,15.28,15.28,15.28,15.28,0
1757425045,15.28,15.28,15.28,15.28,0
1757425050,15.29,15.29,15.29,15.29,0
1757425055,15.29,15.29,15.29,15.29,0
1757425060,15.29,15.29,15.29,15.29,0
1757425065,15.28,15.28,15.28,15.28,0
1757425070,15.28,15.28,15.28,15.28,0
1757425075,15.28,15.28,15.28,15.28,0
1757425080,15.28,15.28,15.28,15.28,0
1757425085,15.28,15.28,15.28,15.28,0
1757425090,15.28,15.28,15.28,15.28,0
1757425095,15.28,15.28,15.28,15.28,0
1757425100,15.28,15.28,15.28,15.28,0
1757425105,15.28,15.28,15.28,15.28,0
1757425110,15.26,15.26,15.26,15.26,0
1757425115,15.26,15.26,15.26,15.26,0
1757425120,15.26,15.26,15.26,15.26,0
1757425125,15.3,15.3,15.3,15.3,0
1757425130,15.3,15.3,15.3,15.3,0
1757425135,15.3,15.3,15.3,15.3,0
1757425140,15.3,15.3,15.3,15.3,0
1757425145,15.3,15.3,15.3,15.3,0
1757425150,15.3,15.3,15.3,15.3,0
1757425155,15.31,15.31,15.31,15.31,0
1757425160,15.31,15.31,15.31,15.31,0
1757425165,15.31,15.31,15.31,15.31,0
1757425170,15.31,15.31,15.31,15.31,0
1757425175,15.31,15.31,15.31,15.31,0
1757425180,15.31,15.31,15.31,15.31,0
1757425185,15.34,15.34,15.34,15.34,0
1757425190,15.34,15.34,15.34,15.34,0
1757425195,15.34,15.34,15.34,15.34,0
1757425200,15.37,15.37,15.37,15.37,0
1757425205,15.37,15.37,15.37,15.37,0
1757425210,15.37,15.37,15.37,15.37,0
1757425215,15.35,15.35,15.35,15.35,0
1757425220,15.35,15.35,15.35,15.35,0
1757425225,15.35,15.35,15.35,15.35,0
1757425230,15.38,15.38,15.38,15.38,0
1757425235,15.38,15.38,15.38,15.38,0
1757425240,15.38,15.38,15.38,15.38,0
1757425245,15.39,15.39,15.39,15.39,0
1757425250,15.39,15.39,15.39,15.39,0
1757425255,15.39,15.39,15.39,15.39,0
1757425260,15.4,15.4,15.4,15.4,0
1757425265,15.4,15.4,15.4,15.4,0
1757425270,15.4,15.4,15.4,15.4,0
1757425275,15.4,15.4,15.4,15.4,0
1757425280,15.4,15.4,15.4,15.4,0
1757425285,15.4,15.4,15.4,15.4,0
1757425290,15.42,15.42,15.42,15.42,0
1757425295,15.42,15.42,15.42,15.42,0
1757425300,15.42,15.42,15.42,15.42,0
1757425305,15.4,15.4,15.4,15.4,0
1757425310,15.4,15.4,15.4,15.4,0
1757425315,15.4,15.4,15.4,15.4,0
1757425320,15.39,15.39,15.39,15.39,0
1757425325,15.39,15.39,15.39,15.39,0
1757425330,15.39,15.39,15.39,15.39,0
1757425335,15.39,15.39,15.39,15.39,0
1757425340,15.39,15.39,15.39,15.39,0
1757425345,15.39,15.39,15.39,15.39,0
1757425350,15.38,15.38,15.38,15.38,0
1757425355,15.38,15.38,15.38,15.38,0
1757425360,15.38,15.38,15.38,15.38,0
1757425365,15.38,15.38,15.38,15.38,0
1757425370,15.38,15.38,15.38,15.38,0
1757425375,15.38,15.38,15.38,15.38,0
1757425380,15.39,15.39,15.39,15.39,0
1757425385,15.39,15.39,15.39,15.39,0
1757425390,15.39,15.39,15.39,15.39,0
1757425395,15.4,15.4,15.4,15.4,0
1757425400,15.4,15.4,15.4,15.4,0
1757425405,15.4,15.4,15.4,15.4,0
1757425410,15.42,15.42,15.42,15.42,0
1757425415,15.42,15.42,15.42,15.42,0
1757425420,15.42,15.42,15.42,15.42,0
1757425425,15.42,15.42,15.42,15.42,0
1757425430,15.42,15.42,15.42,15.42,0
1757425435,15.42,15.42,15.42,15.42,0
1757425440,15.39,15.39,15.39,15.39,0
1757425445,15.39,15.39,15.39,15.39,0
1757425450,15.39,15.39,15.39,15.39,0
1757425455,15.38,15.38,15.38,15.38,0
1757425460,15.38,15.38,15.38,15.38,0
1757425465,15.38,15.38,15.38,15.38,0
1757425470,15.38,15.38,15.38,15.38,0
1757425475,15.38,15.38,15.38,15.38,0
1757425480,15.38,15.38,15.38,15.38,0
1757425485,15.39,15.39,15.39,15.39,0
1757425490,15.39,15.39,15.39,15.39,0
1757425495,15.39,15.39,15.39,15.39,0
1757425500,15.37,15.37,15.37,15.37,0
1757425505,15.37,15.37,15.37,15.37,0
1757425510,15.37,15.37,15.37,15.37,0
1757425515,15.38,15.38,15.38,15.38,0
1757425520,15.38,15.38,15.38,15.38,0
1757425525,15.38,15.38,15.38,15.38,0
1757425530,15.41,15.41,15.41,15.41,0
1757425535,15.41,15.41,15.41,15.41,0
1757425540,15.41,15.41,15.41,15.41,0
1757425545,15.44,15.44,15.44,15.44,0
1757425550,15.44,15.44,15.44,15.44,0
1757425555,15.44,15.44,15.44,15.44,0
1757425560,15.43,15.43,15.43,15.43,0
1757425565,15.43,15.43,15.43,15.43,0
1757425570,15.43,15.43,15.43,15.43,0
1757425575,15.43,15.43,15.43,15.43,0
1757425580,15.43,15.43,15.43,15.43,0
1757425585,15.43,15.43,15.43,15.43,0
1757425590,15.42,15.42,15.42,15.42,0
1757425595,15.42,15.42,15.42,15.42,0
1757425600,15.42,15.42,15.42,15.42,0
1757425605,15.44,15.44,15.44,15.44,0
1757425610,15.44,15.44,15.44,15.44,0
1757425615,15.44,15.44,15.44,15.44,0
1757425620,15.44,15.44,15.44,15.44,0
1757425625,15.44,15.44,15.44,15.44,0
1757425630,15.44,15.44,15.44,15.44,0
1757425635,15.42,15.42,15.42,15.42,0
1757425640,15.42,15.42,15.42,15.42,0
1757425645,15.42,15.42,15.42,15.42,0
1757425650,15.45,15.45,15.45,15.45,0
1757425655,15.45,15.45,15.45,15.45,0
1757425660,15.45,15.45,15.45,15.45,0
1757425665,15.44,15.44,15.44,15.44,0
1757425670,15.44,15.44,15.44,15.44,0
1757425675,15.44,15.44,15.44,15.44,0
1757425680,15.4,15.4,15.4,15.4,0
1757425685,15.4,15.4,15.4,15.4,0
1757425690,15.4,15.4,15.4,15.4,0
1757425695,15.39,15.39,15.39,15.39,0
1757425700,15.39,15.39,15.39,15.39,0
1757425705,15.39,15.39,15.39,15.39,0
1757425710,15.43,15.43,15.43,15.43,0
1757425715,15.43,15.43,15.43,15.43,0
1757425720,15.43,15.43,15.43,15.43,0
1757425725,15.42,15.42,15.42,15.42,0
1757425730,15.42,15.42,15.42,15.42,0
1757425735,15.42,15.42,15.42,15.42,0
1757425740,15.45,15.45,15.45,15.45,0
1757425745,15.45,15.45,15.45,15.45,0
1757425750,15.45,15.45,15.45,15.45,0
1757425755,15.43,15.43,15.43,15.43,0
1757425760,15.43,15.43,15.43,15.43,0
1757425765,15.43,15.43,15.43,15.43,0
1757425770,15.43,15.43,15.43,15.43,0
1757425775,15.43,15.43,15.43,15.43,0
1757425780,15.43,15.43,15.43,15.43,0
1757425785,15.41,15.41,15.41,15.41,0
1757425790,15.41,15.41,15.41,15.41,0
1757425795,15.41,15.41,15.41,15.41,0
1757425800,15.42,15.42,15.42,15.42,0
1757425805,15.42,15.42,15.42,15.42,0
1757425810,15.42,15.42,15.42,15.42,0
1757425815,15.42,15.42,15.42,15.42,0
1757425820,15.42,15.42,15.42,15.42,0
1757425825,15.42,15.42,15.42,15.42,0
1757425830,15.44,15.44,15.44,15.44,0
1757425835,15.44,15.44,15.44,15.44,0
1757425840,15.44,15.44,15.44,15.44,0
1757425845,15.44,15.44,15.44,15.44,0
1757425850,15.44,15.44,15.44,15.44,0
1757425855,15.44,15.44,15.44,15.44,0
1757425860,15.45,15.45,15.45,15.45,0
1757425865,15.45,15.45,15.45,15.45,0
1757425870,15.45,15.45,15.45,15.45,0
1757425875,15.46,15.46,15.46,15.46,0
1757425880,15.46,15.46,15.46,15.46,0
1757425885,15.46,15.46,15.46,15.46,0
1757425890,15.47,15.47,15.47,15.47,0
1757425895,15.47,15.47,15.47,15.47,0
1757425900,15.47,15.47,15.47,15.47,0
1757425905,15.45,15.45,15.45,15.45,0
1757425910,15.45,15.45,15.45,15.45,0
1757425915,15.45,15.45,15.45,15.45,0
1757425920,15.47,15.47,15.47,15.47,0
1757425925,15.47,15.47,15.47,15.47,0
1757425930,15.47,15.47,15.47,15.47,0
1757425935,15.45,15.45,15.45,15.45,0
1757425940,15.45,15.45,15.45,15.45,0
1757425945,15.45,15.45,15.45,15.45,0
1757425950,15.47,15.47,15.47,15.47,0
1757425955,15.47,15.47,15.47,15.47,0
1757425960,15.47,15.47,15.47,15.47,0
1757425965,15.47,15.47,15.47,15.47,0
1757425970,15.47,15.47,15.47,15.47,0
1757425975,15.47,15.47,15.47,15.47,0
1757425980,15.48,15.48,15.48,15.48,0
1757425985,15.48,15.48,15.48,15.48,0
1757425990,15.48,15.48,15.48,15.48,0
1757425995,15.49,15.49,15.49,15.49,0
1757426000,15.49,15.49,15.49,15.49,0
1757426005,15.49,15.49,15.49,15.49,0
1757426010,15.5,15.5,15.5,15.5,0
1757426015,15.5,15.5,15.5,15.5,0
1757426020,15.5,15.5,15.5,15.5,0
1757426025,15.5,15.5,15.5,15.5,0
1757426030,15.5,15.5,15.5,15.5,0
1757426035,15.5,15.5,15.5,15.5,0
1757426040,15.51,15.51,15.51,15.51,0
1757426045,15.51,15.51,15.51,15.51,0
1757426050,15.51,15.51,15.51,15.51,0
1757426055,15.52,15.52,15.52,15.52,0
1757426060,15.52,15.52,15.52,15.52,0
1757426065,15.52,15.52,15.52,15.52,0
1757426070,15.53,15.53,15.53,15.53,0
1757426075,15.53,15.53,15.53,15.53,0
1757426080,15.53,15.53,15.53,15.53,0
1757426085,15.53,15.53,15.53,15.53,0
1757426090,15.53,15.53,15.53,15.53,0
1757426095,15.53,15.53,15.53,15.53,0
1757426100,15.55,15.55,15.55,15.55,0
1757426105,15.55,15.55,15.55,15.55,0
1757426110,15.55,15.55,15.55,15.55,0
1757426115,15.55,15.55,15.55,15.55,0
1757426120,15.55,15.55,15.55,15.55,0
1757426125,15.55,15.55,15.55,15.55,0
1757426130,15.57,15.57,15.57,15.57,0
1757426135,15.57,15.57,15.57,15.57,0
1757426140,15.57,15.57,15.57,15.57,0
1757426145,15.57,15.57,15.57,15.57,0
1757426150,15.57,15.57,15.57,15.57,0
1757426155,15.57,15.57,15.57,15.57,0
1757426160,15.57,15.57,15.57,15.57,0
1757426165,15.57,15.57,15.57,15.57,0
1757426170,15.57,15.57,15.57,15.57,0
1757426175,15.53,15.53,15.53,15.53,0
1757426180,15.53,15.53,15.53,15.53,0
1757426185,15.53,15.53,15.53,15.53,0
1757426190,15.5,15.5,15.5,15.5,0
1757426195,15.5,15.5,15.5,15.5,0
1757426200,15.5,15.5,15.5,15.5,0
1757426205,15.47,15.47,15.47,15.47,0
1757426210,15.47,15.47,15.47,15.47,0
1757426215,15.47,15.47,15.47,15.47,0
1757426220,15.47,15.47,15.47,15.47,0
1757426225,15.47,15.47,15.47,15.47,0
1757426230,15.47,15.47,15.47,15.47,0
1757426235,15.48,15.48,15.48,15.48,0
1757426240,15.48,15.48,15.48,15.48,0
1757426245,15.48,15.48,15.48,15.48,0
1757426250,15.46,15.46,15.46,15.46,0
1757426255,15.46,15.46,15.46,15.46,0
1757426260,15.46,15.46,15.46,15.46,0
1757426265,15.44,15.44,15.44,15.44,0
1757426270,15.44,15.44,15.44,15.44,0
1757426275,15.44,15.44,15.44,15.44,0
1757426280,15.45,15.45,15.45,15.45,0
1757426285,15.45,15.45,15.45,15.45,0
1757426290,15.45,15.45,15.45,15.45,0
1757426295,15.46,15.46,15.46,15.46,0
1757426300,15.46,15.46,15.46,15.46,0
1757426305,15.46,15.46,15.46,15.46,0
1757426310,15.45,15.45,15.45,15.45,0
1757426315,15.45,15.45,15.45,15.45,0
1757426320,15.45,15.45,15.45,15.45,0
1757426325,15.45,15.45,15.45,15.45,0
1757426330,15.45,15.45,15.45,15.45,0
1757426335,15.45,15.45,15.45,15.45,0
1757426340,15.47,15.47,15.47,15.47,0
1757426345,15.47,15.47,15.47,15.47,0
1757426350,15.47,15.47,15.47,15.47,0
1757426355,15.47,15.47,15.47,15.47,0
1757426360,15.47,15.47,15.47,15.47,0
1757426365,15.47,15.47,15.47,15.47,0
1757426370,15.5,15.5,15.5,15.5,0
1757426375,15.5,15.5,15.5,15.5,0
1757426380,15.5,15.5,15.5,15.5,0
1757426385,15.52,15.52,15.52,15.52,0
1757426390,15.52,15.52,15.52,15.52,0
1757426395,15.52,15.52,15.52,15.52,0
1757426400,15.46,15.46,15.46,15.46,0
1757426405,15.46,15.46,15.46,15.46,0
1757426410,15.46,15.46,15.46,15.46,0
1757426415,15.41,15.41,15.41,15.41,0
1757426420,15.41,15.41,15.41,15.41,0
1757426425,15.41,15.41,15.41,15.41,0
1757426430,15.36,15.36,15.36,15.36,0
1757426435,15.36,15.36,15.36,15.36,0
1757426440,15.36,15.36,15.36,15.36,0
1757426445,15.37,15.37,15.37,15.37,0
1757426450,15.37,15.37,15.37,15.37,0
1757426455,15.37,15.37,15.37,15.37,0
1757426460,15.52,15.52,15.52,15.52,0
1757426465,15.52,15.52,15.52,15.52,0
1757426470,15.52,15.52,15.52,15.52,0
1757426475,15.46,15.46,15.46,15.46,0
1757426480,15.46,15.46,15.46,15.46,0
1757426485,15.46,15.46,15.46,15.46,0
1757426490,15.46,15.46,15.46,15.46,0
1757426495,15.46,15.46,15.46,15.46,0
1757426500,15.46,15.46,15.46,15.46,0
1757426505,15.5,15.5,15.5,15.5,0
1757426510,15.5,15.5,15.5,15.5,0
1757426515,15.5,15.5,15.5,15.5,0
1757426520,15.53,15.53,15.53,15.53,0
1757426525,15.53,15.53,15.53,15.53,0
1757426530,15.53,15.53,15.53,15.53,0
1757426535,15.5,15.5,15.5,15.5,0
1757426540,15.5,15.5,15.5,15.5,0
1757426545,15.5,15.5,15.5,15.5,0
1757426550,15.51,15.51,15.51,15.51,0
1757426555,15.51,15.51,15.51,15.51,0
1757426560,15.51,15.51,15.51,15.51,0
1757426565,15.54,15.54,15.54,15.54,0
1757426570,15.54,15.54,15.54,15.54,0
1757426575,15.54,15.54,15.54,15.54,0
1757426580,15.51,15.51,15.51,15.51,0
1757426585,15.51,15.51,15.51,15.51,0
1757426590,15.51,15.51,15.51,15.51,0
1757426595,15.51,15.51,15.51,15.51,0
1757426600,15.51,15.51,15.51,15.51,0
1757426605,15.51,15.51,15.51,15.51,0
1757426610,15.54,15.54,15.54,15.54,0
1757426615,15.54,15.54,15.54,15.54,0
1757426620,15.54,15.54,15.54,15.54,0
1757426625,15.56,15.56,15.56,15.56,0
1757426630,15.56,15.56,15.56,15.56,0
1757426635,15.56,15.56,15.56,15.56,0
1757426640,15.57,15.57,15.57,15.57,0
1757426645,15.57,15.57,15.57,15.57,0
1757426650,15.57,15.57,15.57,15.57,0
1757426655,15.54,15.54,15.54,15.54,0
1757426660,15.54,15.54,15.54,15.54,0
1757426665,15.54,15.54,15.54,15.54,0
1757426670,15.54,15.54,15.54,15.54,0
1757426675,15.54,15.54,15.54,15.54,0
1757426680,15.54,15.54,15.54,15.54,0
1757426685,15.53,15.53,15.53,15.53,0
1757426690,15.53,15.53,15.53,15.53,0
1757426695,15.53,15.53,15.53,15.53,0
1757426700,15.52,15.52,15.52,15.52,0
1757426705,15.52,15.52,15.52,15.52,0
1757426710,15.52,15.52,15.52,15.52,0
1757426715,15.5,15.5,15.5,15.5,0
1757426720,15.5,15.5,15.5,15.5,0
1757426725,15.5,15.5,15.5,15.5,0
1757426730,15.47,15.47,15.47,15.47,0
1757426735,15.47,15.47,15.47,15.47,0
1757426740,15.47,15.47,15.47,15.47,0
1757426745,15.45,15.45,15.45,15.45,0
1757426750,15.45,15.45,15.45,15.45,0
1757426755,15.45,15.45,15.45,15.45,0
1757426760,15.49,15.49,15.49,15.49,0
1757426765,15.49,15.49,15.49,15.49,0
1757426770,15.49,15.49,15.49,15.49,0
1757426775,15.49,15.49,15.49,15.49,0
1757426780,15.49,15.49,15.49,15.49,0
1757426785,15.49,15.49,15.49,15.49,0
1757426790,15.51,15.51,15.51,15.51,0
1757426795,15.51,15.51,15.51,15.51,0
1757426800,15.51,15.51,15.51,15.51,0
1757426805,15.53,15.53,15.53,15.53,0
1757426810,15.53,15.53,15.53,15.53,0
1757426815,15.53,15.53,15.53,15.53,0
1757426820,15.5,15.5,15.5,15.5,0
1757426825,15.5,15.5,15.5,15.5,0
1757426830,15.5,15.5,15.5,15.5,0
1757426835,15.48,15.48,15.48,15.48,0
1757426840,15.48,15.48,15.48,15.48,0
1757426845,15.48,15.48,15.48,15.48,0
1757426850,15.49,15.49,15.49,15.49,0
1757426855,15.49,15.49,15.49,15.49,0
1757426860,15.49,15.49,15.49,15.49,0
1757426865,15.5,15.5,15.5,15.5,0
1757426870,15.5,15.5,15.5,15.5,0
1757426875,15.5,15.5,15.5,15.5,0
1757426880,15.46,15.46,15.46,15.46,0
1757426885,15.46,15.46,15.46,15.46,0
1757426890,15.46,15.46,15.46,15.46,0
1757426895,15.43,15.43,15.43,15.43,0
1757426900,15.43,15.43,15.43,15.43,0
1757426905,15.43,15.43,15.43,15.43,0
1757426910,15.44,15.44,15.44,15.44,0
1757426915,15.44,15.44,15.44,15.44,0
1757426920,15.44,15.44,15.44,15.44,0
1757426925,15.42,15.42,15.42,15.42,0
1757426930,15.42,15.42,15.42,15.42,0
1757426935,15.42,15.42,15.42,15.42,0
1757426940,15.42,15.42,15.42,15.42,0
1757426945,15.42,15.42,15.42,15.42,0
1757426950,15.42,15.42,15.42,15.42,0
1757426955,15.41,15.41,15.41,15.41,0
1757426960,15.41,15.41,15.41,15.41,0
1757426965,15.41,15.41,15.41,15.41,0
1757426970,15.4,15.4,15.4,15.4,0
1757426975,15.4,15.4,15.4,15.4,0
1757426980,15.4,15.4,15.4,15.4,0
1757426985,15.37,15.37,15.37,15.37,0
1757426990,15.37,15.37,15.37,15.37,0
1757426995,15.37,15.37,15.37,15.37,0
1757427000,15.35,15.35,15.35,15.35,0
1757427005,15.35,15.35,15.35,15.35,0
1757427010,15.35,15.35,15.35,15.35,0
1757427015,15.35,15.35,15.35,15.35,0
1757427020,15.35,15.35,15.35,15.35,0
1757427025,15.35,15.35,15.35,15.35,0
1757427030,15.3,15.3,15.3,15.3,0
1757427035,15.3,15.3,15.3,15.3,0
1757427040,15.3,15.3,15.3,15.3,0
1757427045,15.29,15.29,15.29,15.29,0
1757427050,15.29,15.29,15.29,15.29,0
1757427055,15.29,15.29,15.29,15.29,0
1757427060,15.29,15.29,15.29,15.29,0
1757427065,15.29,15.29,15.29,15.29,0
1757427070,15.29,15.29,15.29,15.29,0
1757427075,15.29,15.29,15.29,15.29,0
1757427080,15.29,15.29,15.29,15.29,0
1757427085,15.29,15.29,15.29,15.29,0
1757427090,15.29,15.29,15.29,15.29,0
1757427095,15.29,15.29,15.29,15.29,0
1757427100,15.29,15.29,15.29,15.29,0
1757427105,15.27,15.27,15.27,15.27,0
1757427110,15.27,15.27,15.27,15.27,0
1757427115,15.27,15.27,15.27,15.27,0
1757427120,15.25,15.25,15.25,15.25,0
1757427125,15.25,15.25,15.25,15.25,0
1757427130,15.25,15.25,15.25,15.25,0
1757427135,15.25,15.25,15.25,15.25,0
1757427140,15.25,15.25,15.25,15.25,0
1757427145,15.25,15.25,15.25,15.25,0
1757427150,15.29,15.29,15.29,15.29,0
1757427155,15.29,15.29,15.29,15.29,0
1757427160,15.29,15.29,15.29,15.29,0
1757427165,15.28,15.28,15.28,15.28,0
1757427170,15.28,15.28,15.28,15.28,0
1757427175,15.28,15.28,15.28,15.28,0
1757427180,15.27,15.27,15.27,15.27,0
1757427185,15.27,15.27,15.27,15.27,0
1757427190,15.27,15.27,15.27,15.27,0
1757427195,15.28,15.28,15.28,15.28,0
1757427200,15.28,15.28,15.28,15.28,0
1757427205,15.28,15.28,15.28,15.28,0
1757427210,15.26,15.26,15.26,15.26,0
1757427215,15.26,15.26,15.26,15.26,0
1757427220,15.26,15.26,15.26,15.26,0
1757427225,15.29,15.29,15.29,15.29,0
1757427230,15.29,15.29,15.29,15.29,0
1757427235,15.29,15.29,15.29,15.29,0
1757427240,15.3,15.3,15.3,15.3,0
1757427245,15.3,15.3,15.3,15.3,0
1757427250,15.3,15.3,15.3,15.3,0
1757427255,15.32,15.32,15.32,15.32,0
1757427260,15.32,15.32,15.32,15.32,0
1757427265,15.32,15.32,15.32,15.32,0
1757427270,15.33,15.33,15.33,15.33,0
1757427275,15.33,15.33,15.33,15.33,0
1757427280,15.33,15.33,15.33,15.33,0
1757427285,15.31,15.31,15.31,15.31,0
1757427290,15.31,15.31,15.31,15.31,0
1757427295,15.31,15.31,15.31,15.31,0
1757427300,15.31,15.31,15.31,15.31,0
1757427305,15.31,15.31,15.31,15.31,0
1757427310,15.31,15.31,15.31,15.31,0
1757427315,15.3,15.3,15.3,15.3,0
1757427320,15.3,15.3,15.3,15.3,0
1757427325,15.3,15.3,15.3,15.3,0
1757427330,15.35,15.35,15.35,15.35,0
1757427335,15.35,15.35,15.35,15.35,0
1757427340,15.35,15.35,15.35,15.35,0
1757427345,15.36,15.36,15.36,15.36,0
1757427350,15.36,15.36,15.36,15.36,0
1757427355,15.36,15.36,15.36,15.36,0
1757427360,15.34,15.34,15.34,15.34,0
1757427365,15.34,15.34,15.34,15.34,0
1757427370,15.34,15.34,15.34,15.34,0
1757427375,15.35,15.35,15.35,15.35,0
1757427380,15.35,15.35,15.35,15.35,0
1757427385,15.35,15.35,15.35,15.35,0
1757427390,15.35,15.35,15.35,15.35,0
1757427395,15.35,15.35,15.35,15.35,0
1757427400,15.35,15.35,15.35,15.35,0
1757427405,15.36,15.36,15.36,15.36,0
1757427410,15.36,15.36,15.36,15.36,0
1757427415,15.36,15.36,15.36,15.36,0
1757427420,15.39,15.39,15.39,15.39,0
1757427425,15.39,15.39,15.39,15.39,0
1757427430,15.39,15.39,15.39,15.39,0
1757427435,15.37,15.37,15.37,15.37,0
1757427440,15.37,15.37,15.37,15.37,0
1757427445,15.37,15.37,15.37,15.37,0
1757427450,15.39,15.39,15.39,15.39,0
1757427455,15.39,15.39,15.39,15.39,0
1757427460,15.39,15.39,15.39,15.39,0
1757427465,15.4,15.4,15.4,15.4,0
1757427470,15.4,15.4,15.4,15.4,0
1757427475,15.4,15.4,15.4,15.4,0
1757427480,15.4,15.4,15.4,15.4,0
1757427485,15.4,15.4,15.4,15.4,0
1757427490,15.4,15.4,15.4,15.4,0
1757427495,15.41,15.41,15.41,15.41,0
1757427500,15.41,15.41,15.41,15.41,0
1757427505,15.41,15.41,15.41,15.41,0
1757427510,15.43,15.43,15.43,15.43,0
1757427515,15.43,15.43,15.43,15.43,0
1757427520,15.43,15.43,15.43,15.43,0
1757427525,15.42,15.42,15.42,15.42,0
1757427530,15.42,15.42,15.42,15.42,0
1757427535,15.42,15.42,15.42,15.42,0
1757427540,15.43,15.43,15.43,15.43,0
1757427545,15.43,15.43,15.43,15.43,0
1757427550,15.43,15.43,15.43,15.43,0
1757427555,15.41,15.41,15.41,15.41,0
1757427560,15.41,15.41,15.41,15.41,0
1757427565,15.41,15.41,15.41,15.41,0
1757427570,15.39,15.39,15.39,15.39,0
1757427575,15.39,15.39,15.39,15.39,0
1757427580,15.39,15.39,15.39,15.39,0
1757427585,15.4,15.4,15.4,15.4,0
1757427590,15.4,15.4,15.4,15.4,0
1757427595,15.4,15.4,15.4,15.4,0
1757427600,15.4,15.4,15.4,15.4,0
1757427605,15.4,15.4,15.4,15.4,0
1757427610,15.4,15.4,15.4,15.4,0
1757427615,15.4,15.4,15.4,15.4,0
1757427620,15.4,15.4,15.4,15.4,0
1757427625,15.4,15.4,15.4,15.4,0
1757427630,15.4,15.4,15.4,15.4,0
