Date,Open,High,Low,Close,Volume
1754381740,309.67,309.67,309.67,309.67,0
1754381745,309.61,309.61,309.61,309.61,2
1754381750,309.61,309.61,309.61,309.61,0
1754381755,309.61,309.61,309.61,309.61,0
1754381760,309.61,309.61,309.61,309.61,0
1754381765,309.61,309.61,309.61,309.61,0
1754381770,309.61,309.61,309.61,309.61,0
1754381775,309.61,309.61,309.61,309.61,0
1754381780,309.61,309.61,309.61,309.61,0
1754381785,309.69,309.69,309.69,309.69,2
1754381790,309.69,309.69,309.69,309.69,0
1754381795,309.69,309.69,309.69,309.69,0
1754381800,309.71,309.71,309.66,309.66,5
1754381805,309.66,309.66,309.66,309.66,0
1754381810,309.66,309.66,309.66,309.66,0
1754381815,309.66,309.66,309.66,309.66,0
1754381820,309.66,309.66,309.66,309.66,0
1754381825,309.66,309.66,309.66,309.66,0
1754381830,309.66,309.66,309.66,309.66,0
1754381835,309.66,309.66,309.66,309.66,0
1754381840,309.66,309.66,309.66,309.66,0
1754381845,309.66,309.66,309.66,309.66,0
1754381850,309.66,309.66,309.66,309.66,0
1754381855,309.5,309.5,309.5,309.5,24
1754381860,309.5,309.5,309.5,309.5,0
1754381865,309.5,309.5,309.5,309.5,0
1754381870,309.5,309.5,309.5,309.5,0
1754381875,309.5,309.5,309.5,309.5,0
1754381880,309.5,309.5,309.5,309.5,0
1754381885,309.5,309.5,309.5,309.5,0
1754381890,309.4,309.4,309.4,309.4,2
1754381895,309.4,309.4,309.4,309.4,0
1754381900,309.4,309.4,309.4,309.4,0
1754381905,309.4,309.4,309.4,309.4,0
1754381910,309.38,309.38,309.38,309.38,2
1754381915,309.38,309.38,309.38,309.38,0
1754381920,309.38,309.38,309.38,309.38,0
1754381925,309.38,309.38,309.38,309.38,0
1754381930,309.4,309.4,309.4,309.4,10
1754381935,309.4,309.4,309.4,309.4,0
1754381940,309.4,309.4,309.4,309.4,0
1754381945,309.4,309.4,309.4,309.4,0
1754381950,309.4,309.4,309.4,309.4,0
1754381955,309.4,309.4,309.4,309.4,0
1754381960,309.4,309.4,309.4,309.4,0
1754381965,309.4,309.4,309.4,309.4,0
1754381970,309.25,309.25,309.25,309.25,2
1754381975,309.2,309.2,309.15,309.15,22
1754381980,309.18,309.18,309.18,309.18,2
1754381985,309.18,309.18,309.18,309.18,0
1754381990,309.18,309.18,309.18,309.18,0
1754381995,309.25,309.25,309.25,309.25,2
1754382000,309.28,309.28,309.28,309.28,2
1754382005,309.28,309.28,309.28,309.28,0
1754382010,309.28,309.28,309.28,309.28,0
1754382015,309.28,309.28,309.28,309.28,0
1754382020,309.28,309.28,309.28,309.28,0
1754382025,309.28,309.28,309.28,309.28,0
1754382030,309.28,309.28,309.28,309.28,0
1754382035,309.28,309.28,309.28,309.28,0
1754382040,309.28,309.28,309.28,309.28,0
1754382045,309.28,309.28,309.28,309.28,0
1754382050,309.28,309.28,309.28,309.28,0
1754382055,309.28,309.28,309.28,309.28,0
1754382060,309.28,309.28,309.28,309.28,0
1754382065,309.28,309.28,309.28,309.28,0
1754382070,309.28,309.28,309.28,309.28,0
1754382075,309.28,309.28,309.28,309.28,0
1754382080,309.28,309.28,309.28,309.28,0
1754382085,309.28,309.28,309.28,309.28,0
1754382090,309.28,309.28,309.28,309.28,0
1754382095,309.28,309.28,309.28,309.28,0
1754382100,309.28,309.28,309.28,309.28,0
1754382105,309.28,309.28,309.28,309.28,0
1754382110,309.28,309.28,309.28,309.28,0
1754382115,309.28,309.28,309.28,309.28,0
1754382120,309.39,309.39,309.39,309.39,2
1754382125,309.39,309.39,309.39,309.39,0
1754382130,309.39,309.39,309.39,309.39,0
1754382135,309.39,309.39,309.39,309.39,0
1754382140,309.35,309.35,309.35,309.35,2
1754382145,309.35,309.35,309.35,309.35,0
1754382150,309.35,309.35,309.35,309.35,0
1754382155,309.35,309.35,309.35,309.35,0
1754382160,309.35,309.35,309.35,309.35,0
1754382165,309.35,309.35,309.35,309.35,0
1754382170,309.35,309.35,309.35,309.35,0
1754382175,309.35,309.35,309.35,309.35,0
1754382180,309.35,309.35,309.35,309.35,0
1754382185,309.35,309.35,309.35,309.35,0
1754382190,309.5,309.51,309.5,309.51,5
1754382195,309.51,309.51,309.51,309.51,0
1754382200,309.51,309.51,309.51,309.51,0
1754382205,309.5,309.5,309.46,309.46,5
1754382210,309.46,309.46,309.46,309.46,0
1754382215,309.46,309.46,309.46,309.46,0
1754382220,309.46,309.46,309.46,309.46,0
1754382225,309.46,309.46,309.46,309.46,0
1754382230,309.46,309.46,309.46,309.46,0
1754382235,309.46,309.46,309.46,309.46,0
1754382240,309.46,309.46,309.46,309.46,0
1754382245,309.46,309.46,309.46,309.46,0
1754382250,309.46,309.46,309.46,309.46,0
1754382255,309.46,309.46,309.46,309.46,0
1754382260,309.6,309.6,309.6,309.6,2
1754382265,309.6,309.6,309.6,309.6,0
1754382270,309.6,309.6,309.6,309.6,0
1754382275,309.68,309.68,309.68,309.68,7
1754382280,309.68,309.68,309.68,309.68,0
1754382285,309.68,309.68,309.68,309.68,0
1754382290,309.68,309.68,309.68,309.68,0
1754382295,309.68,309.68,309.68,309.68,0
1754382300,309.68,309.68,309.68,309.68,0
1754382305,309.68,309.68,309.68,309.68,0
1754382310,309.85,309.9,309.85,309.9,8
1754382315,309.9,309.9,309.9,309.9,0
1754382320,309.83,309.83,309.83,309.83,2
1754382325,309.83,309.83,309.83,309.83,0
1754382330,309.83,309.83,309.83,309.83,0
1754382335,309.83,309.83,309.83,309.83,0
1754382340,309.83,309.83,309.83,309.83,0
1754382345,309.83,309.83,309.83,309.83,0
1754382350,309.83,309.83,309.83,309.83,0
1754382355,309.83,309.83,309.83,309.83,0
1754382360,309.83,309.83,309.83,309.83,0
1754382365,309.83,309.83,309.83,309.83,0
1754382370,309.83,309.83,309.83,309.83,0
1754382375,309.83,309.83,309.83,309.83,0
1754382380,309.83,309.83,309.83,309.83,0
1754382385,309.65,309.65,309.63,309.63,5
1754382390,309.57,309.57,309.57,309.57,5
1754382395,309.57,309.57,309.57,309.57,0
1754382400,309.57,309.57,309.57,309.57,0
1754382405,309.57,309.57,309.57,309.57,0
1754382410,309.63,309.68,309.63,309.68,7
1754382415,309.68,309.68,309.68,309.68,0
1754382420,309.68,309.68,309.68,309.68,0
1754382425,309.68,309.68,309.68,309.68,0
1754382430,309.68,309.68,309.68,309.68,0
1754382435,309.68,309.68,309.68,309.68,0
1754382440,309.68,309.68,309.68,309.68,0
1754382445,309.68,309.68,309.68,309.68,0
1754382450,309.68,309.68,309.68,309.68,0
1754382455,309.68,309.68,309.68,309.68,0
1754382460,309.68,309.68,309.68,309.68,0
1754382465,309.68,309.68,309.68,309.68,0
1754382470,309.68,309.68,309.68,309.68,0
1754382475,309.68,309.68,309.68,309.68,0
1754382480,309.68,309.68,309.68,309.68,0
1754382485,309.68,309.68,309.68,309.68,0
1754382490,309.68,309.68,309.68,309.68,0
1754382495,309.68,309.68,309.68,309.68,0
1754382500,309.68,309.68,309.68,309.68,0
1754382505,309.68,309.68,309.68,309.68,0
1754382510,309.68,309.68,309.68,309.68,0
1754382515,309.68,309.68,309.68,309.68,0
1754382520,309.68,309.68,309.68,309.68,0
1754382525,309.68,309.68,309.68,309.68,0
1754382530,309.68,309.68,309.68,309.68,0
1754382535,309.68,309.68,309.68,309.68,0
1754382540,309.68,309.68,309.68,309.68,0
1754382545,309.68,309.68,309.68,309.68,0
1754382550,309.68,309.68,309.68,309.68,0
1754382555,309.68,309.68,309.68,309.68,0
1754382560,309.68,309.68,309.68,309.68,0
1754382565,309.68,309.68,309.68,309.68,0
1754382570,309.64,309.64,309.64,309.64,2
1754382575,309.64,309.64,309.64,309.64,0
1754382580,309.64,309.64,309.64,309.64,0
1754382585,309.64,309.64,309.64,309.64,0
1754382590,309.64,309.64,309.64,309.64,0
1754382595,309.64,309.64,309.64,309.64,0
1754382600,309.64,309.64,309.64,309.64,0
1754382605,309.64,309.64,309.64,309.64,0
1754382610,309.64,309.64,309.64,309.64,0
1754382615,309.64,309.64,309.64,309.64,0
1754382620,309.64,309.64,309.64,309.64,0
1754382625,309.64,309.64,309.64,309.64,0
1754382630,309.58,309.58,309.58,309.58,2
1754382635,309.58,309.58,309.58,309.58,0
1754382640,309.58,309.58,309.58,309.58,0
1754382645,309.6,309.6,309.6,309.6,5
1754382650,309.5,309.5,309.5,309.5,3
1754382655,309.53,309.53,309.53,309.53,10
1754382660,309.53,309.53,309.53,309.53,2
1754382665,309.53,309.53,309.53,309.53,0
1754382670,309.53,309.53,309.53,309.53,0
1754382675,309.53,309.53,309.53,309.53,0
1754382680,309.5,309.53,309.5,309.53,10
1754382685,309.53,309.53,309.53,309.53,0
1754382690,309.53,309.53,309.53,309.53,0
1754382695,309.53,309.53,309.53,309.53,0
1754382700,309.53,309.53,309.53,309.53,0
1754382705,309.53,309.53,309.53,309.53,0
1754382710,309.63,309.82,309.63,309.82,17
1754382715,309.82,309.82,309.82,309.82,0
1754382720,309.82,309.82,309.82,309.82,0
1754382725,309.82,309.82,309.82,309.82,0
1754382730,309.82,309.82,309.82,309.82,0
1754382735,309.82,309.82,309.82,309.82,0
1754382740,309.71,309.71,309.71,309.71,38
1754382745,309.65,309.65,309.65,309.65,2
1754382750,309.64,309.64,309.64,309.64,2
1754382755,309.64,309.64,309.64,309.64,0
1754382760,309.64,309.64,309.64,309.64,0
1754382765,309.64,309.64,309.64,309.64,0
1754382770,309.64,309.64,309.64,309.64,0
1754382775,309.62,309.62,309.62,309.62,2
1754382780,309.62,309.62,309.62,309.62,0
1754382785,309.62,309.62,309.62,309.62,0
1754382790,309.62,309.62,309.62,309.62,0
1754382795,309.62,309.62,309.62,309.62,0
1754382800,309.62,309.62,309.62,309.62,0
1754382805,309.62,309.62,309.62,309.62,0
1754382810,309.62,309.62,309.62,309.62,0
1754382815,309.62,309.62,309.62,309.62,0
1754382820,309.62,309.62,309.62,309.62,0
1754382825,309.62,309.62,309.62,309.62,0
1754382830,309.62,309.62,309.62,309.62,0
1754382835,309.62,309.62,309.62,309.62,0
1754382840,309.62,309.62,309.62,309.62,0
1754382845,309.62,309.62,309.62,309.62,0
1754382850,309.55,309.55,309.55,309.55,13
1754382855,309.55,309.55,309.55,309.55,0
1754382860,309.55,309.55,309.55,309.55,0
1754382865,309.55,309.55,309.55,309.55,0
1754382870,309.55,309.55,309.55,309.55,0
1754382875,309.55,309.55,309.55,309.55,0
1754382880,309.55,309.55,309.55,309.55,0
1754382885,309.55,309.55,309.55,309.55,0
1754382890,309.55,309.55,309.55,309.55,0
1754382895,309.55,309.55,309.55,309.55,0
1754382900,309.55,309.55,309.55,309.55,0
1754382905,309.55,309.55,309.55,309.55,0
1754382910,309.55,309.55,309.55,309.55,0
1754382915,309.55,309.55,309.55,309.55,0
1754382920,309.55,309.55,309.55,309.55,0
1754382925,309.6,309.6,309.6,309.6,3
1754382930,309.6,309.6,309.6,309.6,0
1754382935,309.6,309.6,309.6,309.6,0
1754382940,309.56,309.56,309.56,309.56,2
1754382945,309.56,309.56,309.56,309.56,0
1754382950,309.56,309.56,309.56,309.56,0
1754382955,309.56,309.56,309.56,309.56,0
1754382960,309.56,309.56,309.56,309.56,0
1754382965,309.56,309.56,309.56,309.56,0
1754382970,309.56,309.56,309.56,309.56,0
1754382975,309.56,309.56,309.56,309.56,0
1754382980,309.56,309.56,309.56,309.56,0
1754382985,309.56,309.56,309.56,309.56,0
1754382990,309.69,309.69,309.68,309.68,5
1754382995,309.68,309.68,309.68,309.68,0
1754383000,309.68,309.68,309.68,309.68,0
1754383005,309.68,309.68,309.68,309.68,0
1754383010,309.68,309.68,309.68,309.68,0
1754383015,309.68,309.68,309.68,309.68,0
1754383020,309.68,309.68,309.68,309.68,0
1754383025,309.68,309.68,309.68,309.68,0
1754383030,309.68,309.68,309.68,309.68,0
1754383035,309.68,309.68,309.68,309.68,0
1754383040,309.68,309.68,309.68,309.68,0
1754383045,309.68,309.68,309.68,309.68,0
1754383050,309.68,309.68,309.68,309.68,0
1754383055,309.68,309.68,309.68,309.68,0
1754383060,309.68,309.68,309.68,309.68,0
1754383065,309.68,309.68,309.68,309.68,0
1754383070,309.68,309.68,309.68,309.68,0
1754383075,309.68,309.68,309.68,309.68,0
1754383080,309.68,309.68,309.68,309.68,0
1754383085,309.68,309.68,309.68,309.68,0
1754383090,309.75,309.75,309.75,309.75,2
1754383095,309.79,309.79,309.79,309.79,5
1754383100,309.79,309.79,309.79,309.79,0
1754383105,309.79,309.79,309.79,309.79,0
1754383110,309.81,309.81,309.81,309.81,2
1754383115,309.81,309.81,309.81,309.81,0
1754383120,309.81,309.81,309.81,309.81,0
1754383125,309.81,309.81,309.81,309.81,10
1754383130,309.81,309.81,309.81,309.81,0
1754383135,309.81,309.81,309.81,309.81,0
1754383140,309.81,309.81,309.81,309.81,0
1754383145,309.81,309.81,309.81,309.81,0
1754383150,309.81,309.81,309.81,309.81,0
1754383155,309.81,309.81,309.81,309.81,0
1754383160,309.81,309.81,309.81,309.81,0
1754383165,309.81,309.81,309.81,309.81,0
1754383170,309.81,309.81,309.81,309.81,0
1754383175,309.81,309.81,309.81,309.81,0
1754383180,309.81,309.81,309.81,309.81,0
1754383185,309.81,309.81,309.81,309.81,0
1754383190,309.81,309.81,309.81,309.81,0
1754383195,309.81,309.81,309.81,309.81,0
1754383200,309.81,309.81,309.81,309.81,0
1754383205,309.81,309.81,309.81,309.81,0
1754383210,309.81,309.81,309.81,309.81,0
1754383215,309.81,309.81,309.81,309.81,0
1754383220,309.81,309.81,309.81,309.81,0
1754383225,309.81,309.81,309.81,309.81,0
1754383230,309.81,309.81,309.81,309.81,0
1754383235,309.81,309.81,309.81,309.81,0
1754383240,309.81,309.81,309.81,309.81,0
1754383245,309.81,309.81,309.81,309.81,0
1754383250,309.81,309.81,309.81,309.81,0
1754383255,309.81,309.81,309.81,309.81,0
1754383260,309.81,309.81,309.81,309.81,0
1754383265,309.81,309.81,309.81,309.81,0
1754383270,309.81,309.81,309.81,309.81,0
1754383275,309.81,309.81,309.81,309.81,0
1754383280,309.81,309.81,309.81,309.81,0
1754383285,309.81,309.81,309.81,309.81,0
1754383290,309.81,309.81,309.81,309.81,0
1754383295,309.81,309.81,309.81,309.81,0
1754383300,309.81,309.81,309.81,309.81,0
1754383305,309.81,309.81,309.81,309.81,0
1754383310,309.84,309.84,309.84,309.84,2
1754383315,309.76,309.76,309.76,309.76,2
1754383320,309.76,309.76,309.76,309.76,0
1754383325,309.76,309.76,309.76,309.76,0
1754383330,309.76,309.76,309.76,309.76,0
1754383335,309.76,309.76,309.76,309.76,0
1754383340,309.76,309.76,309.76,309.76,0
1754383345,309.76,309.76,309.76,309.76,0
1754383350,309.76,309.76,309.76,309.76,2
1754383355,309.76,309.76,309.76,309.76,0
1754383360,309.76,309.76,309.76,309.76,0
1754383365,309.76,309.76,309.76,309.76,0
1754383370,309.76,309.76,309.76,309.76,0
1754383375,309.76,309.76,309.76,309.76,0
1754383380,309.76,309.76,309.76,309.76,0
1754383385,309.76,309.76,309.76,309.76,0
1754383390,309.76,309.76,309.76,309.76,0
1754383395,309.76,309.76,309.76,309.76,0
1754383400,309.76,309.76,309.76,309.76,0
1754383405,309.76,309.76,309.76,309.76,0
1754383410,309.76,309.76,309.76,309.76,0
1754383415,309.76,309.76,309.76,309.76,0
1754383420,309.76,309.76,309.76,309.76,0
1754383425,309.76,309.76,309.76,309.76,0
1754383430,309.76,309.76,309.76,309.76,0
1754383435,309.76,309.76,309.76,309.76,0
1754383440,309.76,309.76,309.76,309.76,0
1754383445,309.76,309.76,309.76,309.76,0
1754383450,309.76,309.76,309.76,309.76,0
1754383455,309.76,309.76,309.76,309.76,0
1754383460,309.76,309.76,309.76,309.76,0
1754383465,309.76,309.76,309.76,309.76,0
1754383470,309.76,309.76,309.76,309.76,0
1754383475,309.76,309.76,309.76,309.76,0
1754383480,309.76,309.76,309.76,309.76,0
1754383485,309.76,309.76,309.76,309.76,0
1754383490,309.76,309.76,309.76,309.76,0
1754383495,309.76,309.76,309.76,309.76,0
1754383500,309.76,309.76,309.76,309.76,0
1754383505,309.76,309.76,309.76,309.76,0
1754383510,309.76,309.76,309.76,309.76,0
1754383515,309.76,309.76,309.76,309.76,0
1754383520,309.76,309.76,309.76,309.76,0
1754383525,309.76,309.76,309.76,309.76,0
1754383530,309.76,309.76,309.76,309.76,0
1754383535,309.77,309.77,309.77,309.77,3
1754383540,309.77,309.77,309.77,309.77,0
1754383545,309.77,309.77,309.77,309.77,0
1754383550,309.77,309.77,309.77,309.77,0
1754383555,309.77,309.77,309.77,309.77,0
1754383560,309.77,309.77,309.77,309.77,0
1754383565,309.77,309.77,309.77,309.77,0
1754383570,309.77,309.77,309.77,309.77,0
1754383575,309.77,309.77,309.77,309.77,0
1754383580,309.77,309.77,309.77,309.77,0
1754383585,309.77,309.77,309.77,309.77,0
1754383590,309.77,309.77,309.77,309.77,0
1754383595,309.77,309.77,309.77,309.77,0
1754383600,309.77,309.77,309.77,309.77,0
1754383605,309.77,309.77,309.77,309.77,0
1754383610,309.77,309.77,309.77,309.77,0
1754383615,309.77,309.77,309.77,309.77,0
1754383620,309.77,309.77,309.77,309.77,0
1754383625,309.77,309.77,309.77,309.77,0
1754383630,309.77,309.77,309.77,309.77,0
1754383635,309.77,309.77,309.77,309.77,0
1754383640,309.77,309.77,309.77,309.77,0
1754383645,309.77,309.77,309.77,309.77,0
1754383650,309.8,309.8,309.8,309.8,4
1754383655,309.8,309.8,309.8,309.8,0
1754383660,309.8,309.8,309.8,309.8,0
1754383665,309.8,309.8,309.8,309.8,0
1754383670,309.8,309.8,309.8,309.8,0
1754383675,309.88,309.9,309.88,309.9,16
1754383680,309.9,309.9,309.9,309.9,0
1754383685,309.9,309.9,309.9,309.9,0
1754383690,309.9,309.9,309.9,309.9,0
1754383695,309.98,309.99,309.98,309.99,7
1754383700,309.99,309.99,309.99,309.99,0
1754383705,309.99,309.99,309.99,309.99,0
1754383710,309.99,309.99,309.99,309.99,0
1754383715,309.99,309.99,309.99,309.99,0
1754383720,309.99,309.99,309.99,309.99,0
1754383725,309.92,309.99,309.91,309.98,12
1754383730,309.99,310.0,309.99,310.0,10
1754383735,310.0,310.0,310.0,310.0,0
1754383740,310.05,310.05,310.01,310.01,7
1754383745,310.01,310.01,310.01,310.01,0
1754383750,309.96,310.01,309.96,310.01,46
1754383755,310.01,310.01,310.01,310.01,0
1754383760,310.01,310.01,310.01,310.01,0
1754383765,310.0,310.15,310.0,310.15,77
1754383770,310.15,310.15,310.15,310.15,0
1754383775,310.15,310.15,310.15,310.15,0
1754383780,310.15,310.15,310.15,310.15,0
1754383785,310.15,310.15,310.15,310.15,12
1754383790,310.15,310.15,310.15,310.15,0
1754383795,310.18,310.19,310.18,310.19,5
1754383800,310.19,310.19,310.19,310.19,0
1754383805,310.24,310.29,310.24,310.26,7
1754383810,310.26,310.26,310.26,310.26,0
1754383815,310.26,310.26,310.26,310.26,0
1754383820,310.26,310.26,310.26,310.26,0
1754383825,310.26,310.26,310.26,310.26,0
1754383830,310.26,310.26,310.26,310.26,0
