Date,Open,High,Low,Close,Volume
1755504000,204.99,204.99,204.99,204.99,6
1755504005,204.99,204.99,204.99,204.99,0
1755504010,204.99,204.99,204.99,204.99,0
1755504015,204.99,204.99,204.99,204.99,0
1755504020,204.99,204.99,204.99,204.99,0
1755504025,204.85,204.85,204.85,204.85,1
1755504030,204.85,204.85,204.85,204.85,0
1755504035,204.85,204.85,204.85,204.85,0
1755504040,204.85,204.85,204.85,204.85,0
1755504045,204.85,204.85,204.85,204.85,0
1755504050,204.85,204.85,204.85,204.85,0
1755504055,204.85,204.85,204.85,204.85,0
1755504060,204.85,204.85,204.85,204.85,0
1755504065,204.85,204.85,204.85,204.85,0
1755504070,204.85,204.85,204.85,204.85,0
1755504075,204.85,204.85,204.85,204.85,0
1755504080,204.85,204.85,204.85,204.85,0
1755504085,204.85,204.85,204.85,204.85,0
1755504090,204.85,204.85,204.85,204.85,0
1755504095,204.85,204.85,204.85,204.85,0
1755504100,204.85,204.85,204.85,204.85,0
1755504105,204.85,204.85,204.85,204.85,0
1755504110,204.85,204.85,204.85,204.85,0
1755504115,204.85,204.85,204.85,204.85,0
1755504120,204.85,204.85,204.85,204.85,0
1755504125,204.85,204.85,204.85,204.85,0
1755504130,204.85,204.85,204.85,204.85,0
1755504135,204.85,204.85,204.85,204.85,0
1755504140,204.85,204.85,204.85,204.85,0
1755504145,204.85,204.85,204.85,204.85,0
1755504150,204.85,204.85,204.85,204.85,0
1755504155,204.85,204.85,204.85,204.85,0
1755504160,204.85,204.85,204.85,204.85,0
1755504165,204.85,204.85,204.85,204.85,0
1755504170,204.85,204.85,204.85,204.85,0
1755504175,204.85,204.85,204.85,204.85,0
1755504180,204.85,204.85,204.85,204.85,0
1755504185,204.85,204.85,204.85,204.85,0
1755504190,204.85,204.85,204.85,204.85,0
1755504195,204.85,204.85,204.85,204.85,0
1755504200,204.85,204.85,204.85,204.85,0
1755504205,204.85,204.85,204.85,204.85,0
1755504210,204.85,204.85,204.85,204.85,0
1755504215,204.85,204.85,204.85,204.85,0
1755504220,204.85,204.85,204.85,204.85,0
1755504225,204.85,204.85,204.85,204.85,0
1755504230,204.85,204.85,204.85,204.85,0
1755504235,204.85,204.85,204.85,204.85,0
1755504240,204.85,204.85,204.85,204.85,0
1755504245,204.8,204.8,204.8,204.8,1
1755504250,204.8,204.8,204.8,204.8,0
1755504255,204.8,204.8,204.8,204.8,0
1755504260,204.8,204.8,204.8,204.8,0
1755504265,204.8,204.8,204.8,204.8,0
1755504270,204.8,204.8,204.8,204.8,0
1755504275,204.8,204.8,204.8,204.8,0
1755504280,204.8,204.8,204.8,204.8,0
1755504285,204.8,204.8,204.8,204.8,0
1755504290,204.8,204.8,204.8,204.8,0
1755504295,204.8,204.8,204.8,204.8,0
1755504300,204.8,204.8,204.8,204.8,0
1755504305,204.8,204.8,204.8,204.8,0
1755504310,204.8,204.8,204.8,204.8,0
1755504315,204.8,204.8,204.8,204.8,0
1755504320,204.8,204.8,204.8,204.8,0
1755504325,204.8,204.8,204.8,204.8,0
1755504330,204.8,204.8,204.8,204.8,0
1755504335,204.8,204.8,204.8,204.8,0
1755504340,204.8,204.8,204.8,204.8,0
1755504345,204.8,204.8,204.8,204.8,0
1755504350,204.8,204.8,204.8,204.8,0
1755504355,204.8,204.8,204.8,204.8,0
1755504360,204.8,204.8,204.8,204.8,0
1755504365,204.8,204.8,204.8,204.8,0
1755504370,204.8,204.8,204.8,204.8,0
1755504375,204.8,204.8,204.8,204.8,0
1755504380,204.8,204.8,204.8,204.8,0
1755504385,204.8,204.8,204.8,204.8,0
1755504390,204.8,204.8,204.8,204.8,0
1755504395,204.8,204.8,204.8,204.8,0
1755504400,204.8,204.8,204.8,204.8,0
1755504405,204.8,204.8,204.8,204.8,0
1755504410,204.8,204.8,204.8,204.8,0
1755504415,204.8,204.8,204.8,204.8,0
1755504420,204.8,204.8,204.8,204.8,0
1755504425,204.8,204.8,204.8,204.8,0
1755504430,204.8,204.8,204.8,204.8,0
1755504435,204.8,204.8,204.8,204.8,0
1755504440,204.8,204.8,204.8,204.8,0
1755504445,204.8,204.8,204.8,204.8,0
1755504450,204.8,204.8,204.8,204.8,0
1755504455,204.8,204.8,204.8,204.8,0
1755504460,204.8,204.8,204.8,204.8,0
