Date,Open,High,Low,Close,Volume
1735050600,5984.63,5984.63,5982.76,5983.91,0
1735050605,5983.28,5983.9,5983.25,5983.75,0
1735050610,5983.33,5983.61,5982.45,5982.45,0
1735050615,5982.81,5982.98,5982.64,5982.82,0
1735050620,5982.71,5983.32,5982.71,5982.73,0
1735050625,5982.72,5983.36,5982.63,5982.63,0
1735050630,5982.78,5983.26,5982.78,5983.26,0
1735050635,5982.88,5983.96,5982.88,5983.86,0
1735050640,5983.79,5983.79,5982.83,5983.09,0
1735050645,5983.17,5983.46,5983.17,5983.46,0
1735050650,5983.6,5983.6,5982.86,5983.14,0
1735050655,5983.72,5983.72,5982.7,5983.06,0
1735050660,5982.64,5982.64,5981.86,5982.42,0
1735050665,5981.95,5982.72,5981.95,5982.72,0
1735050670,5982.83,5982.83,5982.36,5982.37,0
1735050675,5983.0,5983.0,5982.53,5982.53,0
1735050680,5982.56,5982.56,5981.44,5982.0,0
1735050685,5981.82,5982.76,5981.82,5981.88,0
1735050690,5982.36,5982.74,5982.36,5982.74,0
1735050695,5982.77,5983.26,5982.4,5983.26,0
1735050700,5983.32,5983.32,5982.1,5982.1,0
1735050705,5982.66,5982.66,5982.32,5982.41,0
1735050710,5982.46,5982.46,5981.79,5981.95,0
1735050715,5981.87,5982.14,5981.77,5982.14,0
1735050720,5982.09,5982.16,5981.72,5982.14,0
1735050725,5982.58,5983.9,5982.58,5983.9,0
1735050730,5984.11,5984.42,5984.02,5984.42,0
1735050735,5984.25,5984.96,5984.25,5984.81,0
1735050740,5984.73,5985.11,5984.73,5985.11,0
1735050745,5984.92,5985.11,5984.72,5984.72,0
1735050750,5984.41,5984.51,5984.13,5984.43,0
1735050755,5984.92,5985.02,5984.39,5984.39,0
1735050760,5984.51,5985.44,5984.51,5985.44,0
1735050765,5985.57,5985.57,5984.19,5984.19,0
1735050770,5984.89,5985.31,5984.74,5985.23,0
1735050775,5985.66,5985.66,5985.21,5985.46,0
1735050780,5985.52,5985.98,5985.52,5985.85,0
1735050785,5985.92,5986.24,5985.7,5985.92,0
1735050790,5986.09,5986.68,5985.98,5986.54,0
1735050795,5986.05,5986.78,5986.05,5986.21,0
1735050800,5985.98,5986.17,5985.98,5986.16,0
1735050805,5986.55,5987.48,5986.55,5987.45,0
1735050810,5987.49,5987.84,5987.2,5987.2,0
1735050815,5986.71,5987.11,5986.35,5986.35,0
1735050820,5986.11,5986.11,5985.06,5985.07,0
1735050825,5985.06,5985.06,5983.49,5983.84,0
1735050830,5983.66,5984.65,5983.66,5984.65,0
1735050835,5985.44,5985.71,5984.94,5985.71,0
1735050840,5985.76,5986.45,5985.76,5986.45,0
1735050845,5986.95,5987.1,5986.69,5986.69,0
1735050850,5986.84,5987.56,5986.84,5987.56,0
1735050855,5987.25,5987.36,5986.96,5986.96,0
1735050860,5987.23,5987.23,5986.87,5987.19,0
1735050865,5987.31,5987.73,5987.31,5987.73,0
1735050870,5987.8,5987.84,5987.74,5987.84,0
1735050875,5987.91,5987.91,5987.64,5987.83,0
1735050880,5987.85,5987.98,5987.65,5987.71,0
1735050885,5987.74,5987.74,5987.17,5987.58,0
1735050890,5987.48,5987.59,5987.44,5987.52,0
1735050895,5987.74,5987.81,5987.46,5987.63,0
1735050900,5987.65,5987.65,5986.03,5986.99,0
1735050905,5986.32,5986.64,5986.32,5986.64,0
1735050910,5986.38,5986.38,5985.5,5985.5,0
1735050915,5985.38,5986.08,5985.38,5985.8,0
1735050920,5985.48,5985.81,5985.48,5985.58,0
1735050925,5985.32,5986.22,5985.06,5986.22,0
1735050930,5986.33,5986.33,5985.71,5985.71,0
1735050935,5985.78,5985.78,5985.32,5985.39,0
1735050940,5985.1,5985.34,5984.92,5984.92,0
1735050945,5984.9,5985.31,5984.9,5985.24,0
1735050950,5985.64,5985.87,5985.63,5985.75,0
1735050955,5985.6,5986.09,5985.6,5985.88,0
1735050960,5986.0,5986.06,5985.76,5985.91,0
1735050965,5985.65,5986.22,5985.65,5986.1,0
1735050970,5986.74,5987.16,5986.63,5986.91,0
1735050975,5986.95,5987.8,5986.95,5987.8,0
1735050980,5987.93,5987.94,5987.24,5987.24,0
1735050985,5987.34,5987.46,5987.34,5987.46,0
1735050990,5987.33,5987.33,5986.77,5986.92,0
1735050995,5986.11,5986.12,5985.48,5985.48,0
1735051000,5985.33,5986.37,5985.33,5986.37,0
1735051005,5986.45,5987.49,5986.45,5987.49,0
1735051010,5987.42,5987.42,5986.37,5986.57,0
1735051015,5986.65,5986.65,5986.29,5986.31,0
1735051020,5986.1,5986.27,5986.03,5986.07,0
1735051025,5986.1,5986.98,5986.1,5986.98,0
1735051030,5987.35,5987.35,5987.05,5987.08,0
1735051035,5987.05,5987.15,5986.86,5986.94,0
1735051040,5986.74,5987.74,5986.74,5987.74,0
1735051045,5987.59,5987.73,5987.59,5987.73,0
1735051050,5987.89,5988.25,5987.83,5988.25,0
1735051055,5988.31,5988.52,5988.31,5988.42,0
1735051060,5988.27,5988.41,5988.27,5988.34,0
1735051065,5988.27,5988.59,5988.27,5988.59,0
1735051070,5988.5,5989.23,5988.5,5989.23,0
1735051075,5989.17,5989.48,5989.17,5989.48,0
1735051080,5989.64,5989.64,5989.3,5989.3,0
1735051085,5989.4,5989.73,5989.34,5989.46,0
1735051090,5989.41,5989.68,5989.41,5989.53,0
1735051095,5989.67,5990.2,5989.61,5990.2,0
1735051100,5989.83,5990.11,5989.78,5990.11,0
1735051105,5989.99,5990.37,5989.99,5990.23,0
1735051110,5990.61,5990.88,5990.54,5990.83,0
1735051115,5990.81,5990.81,5990.61,5990.79,0
1735051120,5990.76,5991.09,5990.76,5990.78,0
1735051125,5990.9,5990.9,5990.33,5990.33,0
1735051130,5990.54,5990.92,5990.54,5990.92,0
1735051135,5991.02,5991.02,5989.78,5989.78,0
1735051140,5989.76,5990.43,5989.7,5990.43,0
1735051145,5990.83,5991.45,5990.83,5991.21,0
1735051150,5991.48,5991.48,5991.19,5991.43,0
1735051155,5991.28,5991.36,5991.22,5991.32,0
1735051160,5991.48,5991.94,5991.48,5991.69,0
1735051165,5991.37,5991.56,5991.22,5991.49,0
1735051170,5991.56,5991.59,5991.29,5991.29,0
1735051175,5991.38,5991.63,5991.38,5991.52,0
1735051180,5991.74,5991.79,5991.51,5991.79,0
1735051185,5991.77,5991.82,5991.25,5991.25,0
1735051190,5991.16,5991.16,5990.62,5990.74,0
1735051195,5990.26,5990.4,5989.82,5990.4,0
