Date,Open,High,Low,Close,Volume
1738161000,16.63,16.63,16.63,16.63,0
1738161005,16.63,16.63,16.63,16.63,0
1738161010,16.63,16.63,16.63,16.63,0
1738161015,16.63,16.63,16.63,16.63,0
1738161020,16.63,16.63,16.63,16.63,0
1738161025,16.63,16.63,16.63,16.63,0
1738161030,16.63,16.63,16.63,16.63,0
1738161035,16.63,16.63,16.63,16.63,0
1738161040,16.63,16.63,16.63,16.63,0
1738161045,16.63,16.63,16.63,16.63,0
1738161050,16.63,16.63,16.63,16.63,0
1738161055,16.63,16.63,16.63,16.63,0
1738161060,16.63,16.63,16.63,16.63,0
1738161065,16.63,16.63,16.63,16.63,0
1738161070,16.63,16.63,16.63,16.63,0
1738161075,16.63,16.63,16.63,16.63,0
1738161080,16.63,16.63,16.63,16.63,0
1738161085,16.63,16.63,16.63,16.63,0
1738161090,16.63,16.63,16.63,16.63,0
1738161095,16.63,16.63,16.63,16.63,0
1738161100,16.63,16.63,16.63,16.63,0
1738161105,16.63,16.63,16.63,16.63,0
1738161110,16.63,16.63,16.63,16.63,0
1738161115,16.63,16.63,16.63,16.63,0
1738161120,16.63,16.63,16.63,16.63,0
1738161125,16.63,16.63,16.63,16.63,0
1738161130,16.63,16.63,16.63,16.63,0
1738161135,16.67,16.67,16.67,16.67,0
1738161140,16.67,16.67,16.67,16.67,0
1738161145,16.67,16.67,16.67,16.67,0
1738161150,16.7,16.7,16.7,16.7,0
1738161155,16.7,16.7,16.7,16.7,0
1738161160,16.7,16.7,16.7,16.7,0
1738161165,16.73,16.73,16.73,16.73,0
1738161170,16.73,16.73,16.73,16.73,0
1738161175,16.73,16.73,16.73,16.73,0
1738161180,16.74,16.74,16.74,16.74,0
1738161185,16.74,16.74,16.74,16.74,0
1738161190,16.74,16.74,16.74,16.74,0
1738161195,16.74,16.74,16.74,16.74,0
1738161200,16.74,16.74,16.74,16.74,0
1738161205,16.74,16.74,16.74,16.74,0
1738161210,16.75,16.75,16.75,16.75,0
1738161215,16.75,16.75,16.75,16.75,0
1738161220,16.75,16.75,16.75,16.75,0
1738161225,16.74,16.74,16.74,16.74,0
1738161230,16.74,16.74,16.74,16.74,0
1738161235,16.74,16.74,16.74,16.74,0
1738161240,16.75,16.75,16.75,16.75,0
1738161245,16.75,16.75,16.75,16.75,0
1738161250,16.75,16.75,16.75,16.75,0
1738161255,16.75,16.75,16.75,16.75,0
1738161260,16.75,16.75,16.75,16.75,0
1738161265,16.75,16.75,16.75,16.75,0
1738161270,16.79,16.79,16.79,16.79,0
1738161275,16.79,16.79,16.79,16.79,0
1738161280,16.79,16.79,16.79,16.79,0
1738161285,16.79,16.79,16.79,16.79,0
1738161290,16.79,16.79,16.79,16.79,0
1738161295,16.79,16.79,16.79,16.79,0
1738161300,16.8,16.8,16.8,16.8,0
1738161305,16.8,16.8,16.8,16.8,0
1738161310,16.8,16.8,16.8,16.8,0
1738161315,16.8,16.8,16.8,16.8,0
1738161320,16.8,16.8,16.8,16.8,0
1738161325,16.8,16.8,16.8,16.8,0
1738161330,16.8,16.8,16.8,16.8,0
1738161335,16.8,16.8,16.8,16.8,0
1738161340,16.8,16.8,16.8,16.8,0
1738161345,16.8,16.8,16.8,16.8,0
1738161350,16.8,16.8,16.8,16.8,0
1738161355,16.8,16.8,16.8,16.8,0
1738161360,16.8,16.8,16.8,16.8,0
1738161365,16.8,16.8,16.8,16.8,0
1738161370,16.8,16.8,16.8,16.8,0
1738161375,16.8,16.8,16.8,16.8,0
1738161380,16.8,16.8,16.8,16.8,0
1738161385,16.8,16.8,16.8,16.8,0
1738161390,16.8,16.8,16.8,16.8,0
1738161395,16.8,16.8,16.8,16.8,0
1738161400,16.8,16.8,16.8,16.8,0
1738161405,16.8,16.8,16.8,16.8,0
1738161410,16.8,16.8,16.8,16.8,0
1738161415,16.8,16.8,16.8,16.8,0
1738161420,16.8,16.8,16.8,16.8,0
1738161425,16.8,16.8,16.8,16.8,0
1738161430,16.8,16.8,16.8,16.8,0
1738161435,16.83,16.83,16.83,16.83,0
1738161440,16.83,16.83,16.83,16.83,0
1738161445,16.83,16.83,16.83,16.83,0
1738161450,16.84,16.84,16.84,16.84,0
1738161455,16.84,16.84,16.84,16.84,0
1738161460,16.84,16.84,16.84,16.84,0
1738161465,16.88,16.88,16.88,16.88,0
1738161470,16.88,16.88,16.88,16.88,0
1738161475,16.88,16.88,16.88,16.88,0
1738161480,16.88,16.88,16.88,16.88,0
1738161485,16.88,16.88,16.88,16.88,0
1738161490,16.88,16.88,16.88,16.88,0
1738161495,16.83,16.83,16.83,16.83,0
1738161500,16.83,16.83,16.83,16.83,0
1738161505,16.83,16.83,16.83,16.83,0
1738161510,16.84,16.84,16.84,16.84,0
1738161515,16.84,16.84,16.84,16.84,0
1738161520,16.84,16.84,16.84,16.84,0
1738161525,16.88,16.88,16.88,16.88,0
1738161530,16.88,16.88,16.88,16.88,0
1738161535,16.88,16.88,16.88,16.88,0
1738161540,16.87,16.87,16.87,16.87,0
1738161545,16.87,16.87,16.87,16.87,0
1738161550,16.87,16.87,16.87,16.87,0
1738161555,16.87,16.87,16.87,16.87,0
1738161560,16.87,16.87,16.87,16.87,0
1738161565,16.87,16.87,16.87,16.87,0
1738161570,16.86,16.86,16.86,16.86,0
1738161575,16.86,16.86,16.86,16.86,0
1738161580,16.86,16.86,16.86,16.86,0
1738161585,16.82,16.82,16.82,16.82,0
1738161590,16.82,16.82,16.82,16.82,0
1738161595,16.82,16.82,16.82,16.82,0
1738161600,16.84,16.84,16.84,16.84,0
1738161605,16.84,16.84,16.84,16.84,0
1738161610,16.84,16.84,16.84,16.84,0
1738161615,16.81,16.81,16.81,16.81,0
1738161620,16.81,16.81,16.81,16.81,0
1738161625,16.81,16.81,16.81,16.81,0
1738161630,16.81,16.81,16.81,16.81,0
1738161635,16.81,16.81,16.81,16.81,0
1738161640,16.81,16.81,16.81,16.81,0
1738161645,16.81,16.81,16.81,16.81,0
1738161650,16.81,16.81,16.81,16.81,0
1738161655,16.81,16.81,16.81,16.81,0
1738161660,16.83,16.83,16.83,16.83,0
1738161665,16.83,16.83,16.83,16.83,0
1738161670,16.83,16.83,16.83,16.83,0
1738161675,16.84,16.84,16.84,16.84,0
1738161680,16.84,16.84,16.84,16.84,0
1738161685,16.84,16.84,16.84,16.84,0
1738161690,16.84,16.84,16.84,16.84,0
1738161695,16.84,16.84,16.84,16.84,0
1738161700,16.84,16.84,16.84,16.84,0
1738161705,16.92,16.92,16.92,16.92,0
1738161710,16.92,16.92,16.92,16.92,0
1738161715,16.92,16.92,16.92,16.92,0
1738161720,16.92,16.92,16.92,16.92,0
1738161725,16.92,16.92,16.92,16.92,0
1738161730,16.92,16.92,16.92,16.92,0
1738161735,16.95,16.95,16.95,16.95,0
1738161740,16.95,16.95,16.95,16.95,0
1738161745,16.95,16.95,16.95,16.95,0
1738161750,16.95,16.95,16.95,16.95,0
1738161755,16.95,16.95,16.95,16.95,0
1738161760,16.95,16.95,16.95,16.95,0
1738161765,16.94,16.94,16.94,16.94,0
1738161770,16.94,16.94,16.94,16.94,0
1738161775,16.94,16.94,16.94,16.94,0
1738161780,16.94,16.94,16.94,16.94,0
1738161785,16.94,16.94,16.94,16.94,0
1738161790,16.94,16.94,16.94,16.94,0
