Date,Open,High,Low,Close,Volume
1733236200,13.54,13.54,13.54,13.54,0
1733236205,13.54,13.54,13.54,13.54,0
1733236210,13.54,13.54,13.54,13.54,0
1733236215,13.54,13.54,13.54,13.54,0
1733236220,13.54,13.54,13.54,13.54,0
1733236225,13.54,13.54,13.54,13.54,0
1733236230,13.54,13.54,13.54,13.54,0
1733236235,13.54,13.54,13.54,13.54,0
1733236240,13.54,13.54,13.54,13.54,0
1733236245,13.54,13.54,13.54,13.54,0
1733236250,13.54,13.54,13.54,13.54,0
1733236255,13.54,13.54,13.54,13.54,0
1733236260,13.49,13.49,13.49,13.49,0
1733236265,13.49,13.49,13.49,13.49,0
1733236270,13.49,13.49,13.49,13.49,0
1733236275,13.51,13.51,13.51,13.51,0
1733236280,13.51,13.51,13.51,13.51,0
1733236285,13.51,13.51,13.51,13.51,0
1733236290,13.49,13.49,13.49,13.49,0
1733236295,13.49,13.49,13.49,13.49,0
1733236300,13.49,13.49,13.49,13.49,0
1733236305,13.5,13.5,13.5,13.5,0
1733236310,13.5,13.5,13.5,13.5,0
1733236315,13.5,13.5,13.5,13.5,0
1733236320,13.5,13.5,13.5,13.5,0
1733236325,13.5,13.5,13.5,13.5,0
1733236330,13.5,13.5,13.5,13.5,0
1733236335,13.51,13.51,13.51,13.51,0
1733236340,13.51,13.51,13.51,13.51,0
1733236345,13.51,13.51,13.51,13.51,0
1733236350,13.5,13.5,13.5,13.5,0
1733236355,13.5,13.5,13.5,13.5,0
1733236360,13.5,13.5,13.5,13.5,0
1733236365,13.51,13.51,13.51,13.51,0
1733236370,13.51,13.51,13.51,13.51,0
1733236375,13.51,13.51,13.51,13.51,0
1733236380,13.51,13.51,13.51,13.51,0
1733236385,13.51,13.51,13.51,13.51,0
1733236390,13.51,13.51,13.51,13.51,0
1733236395,13.53,13.53,13.53,13.53,0
1733236400,13.53,13.53,13.53,13.53,0
1733236405,13.53,13.53,13.53,13.53,0
1733236410,13.51,13.51,13.51,13.51,0
1733236415,13.51,13.51,13.51,13.51,0
1733236420,13.51,13.51,13.51,13.51,0
1733236425,13.49,13.49,13.49,13.49,0
1733236430,13.49,13.49,13.49,13.49,0
1733236435,13.49,13.49,13.49,13.49,0
1733236440,13.48,13.48,13.48,13.48,0
1733236445,13.48,13.48,13.48,13.48,0
1733236450,13.48,13.48,13.48,13.48,0
1733236455,13.47,13.47,13.47,13.47,0
1733236460,13.47,13.47,13.47,13.47,0
1733236465,13.47,13.47,13.47,13.47,0
1733236470,13.46,13.46,13.46,13.46,0
1733236475,13.46,13.46,13.46,13.46,0
1733236480,13.46,13.46,13.46,13.46,0
1733236485,13.46,13.46,13.46,13.46,0
1733236490,13.46,13.46,13.46,13.46,0
1733236495,13.46,13.46,13.46,13.46,0
1733236500,13.48,13.48,13.48,13.48,0
1733236505,13.48,13.48,13.48,13.48,0
1733236510,13.48,13.48,13.48,13.48,0
1733236515,13.48,13.48,13.48,13.48,0
1733236520,13.48,13.48,13.48,13.48,0
1733236525,13.48,13.48,13.48,13.48,0
1733236530,13.49,13.49,13.49,13.49,0
1733236535,13.49,13.49,13.49,13.49,0
1733236540,13.49,13.49,13.49,13.49,0
1733236545,13.49,13.49,13.49,13.49,0
1733236550,13.49,13.49,13.49,13.49,0
1733236555,13.49,13.49,13.49,13.49,0
1733236560,13.5,13.5,13.5,13.5,0
1733236565,13.5,13.5,13.5,13.5,0
1733236570,13.5,13.5,13.5,13.5,0
1733236575,13.5,13.5,13.5,13.5,0
1733236580,13.5,13.5,13.5,13.5,0
1733236585,13.5,13.5,13.5,13.5,0
1733236590,13.5,13.5,13.5,13.5,0
1733236595,13.5,13.5,13.5,13.5,0
1733236600,13.5,13.5,13.5,13.5,0
1733236605,13.53,13.53,13.53,13.53,0
1733236610,13.53,13.53,13.53,13.53,0
1733236615,13.53,13.53,13.53,13.53,0
1733236620,13.53,13.53,13.53,13.53,0
1733236625,13.53,13.53,13.53,13.53,0
1733236630,13.53,13.53,13.53,13.53,0
1733236635,13.58,13.58,13.58,13.58,0
1733236640,13.58,13.58,13.58,13.58,0
1733236645,13.58,13.58,13.58,13.58,0
1733236650,13.56,13.56,13.56,13.56,0
1733236655,13.56,13.56,13.56,13.56,0
1733236660,13.56,13.56,13.56,13.56,0
1733236665,13.6,13.6,13.6,13.6,0
1733236670,13.6,13.6,13.6,13.6,0
1733236675,13.6,13.6,13.6,13.6,0
1733236680,13.6,13.6,13.6,13.6,0
