Date,Open,High,Low,Close,Volume
1757404800,347.2,348.72,347.11,348.72,8
1757404805,348.72,348.72,348.72,348.72,0
1757404810,348.91,349.06,348.91,349.06,5
1757404815,349.06,349.06,349.06,349.06,0
1757404820,349.06,349.06,349.03,349.03,5
1757404825,349.03,349.03,349.03,349.03,0
1757404830,349.03,349.03,349.03,349.03,0
1757404835,349.03,349.03,349.03,349.03,0
1757404840,349.0,349.0,349.0,349.0,3
1757404845,349.0,349.0,349.0,349.0,0
1757404850,349.0,349.0,349.0,349.0,0
1757404855,349.0,349.0,349.0,349.0,0
1757404860,349.0,349.0,349.0,349.0,0
1757404865,349.0,349.0,349.0,349.0,0
1757404870,349.0,349.0,349.0,349.0,7
1757404875,349.0,349.0,349.0,349.0,15
1757404880,349.0,349.0,349.0,349.0,0
1757404885,349.0,349.0,349.0,349.0,0
1757404890,349.0,349.0,349.0,349.0,0
1757404895,348.82,348.82,348.82,348.82,2
1757404900,348.82,348.82,348.82,348.82,0
1757404905,348.82,348.82,348.82,348.82,10
1757404910,348.82,348.82,348.82,348.82,0
1757404915,348.82,348.82,348.82,348.82,0
1757404920,348.82,348.82,348.82,348.82,0
1757404925,348.85,348.85,348.85,348.85,10
1757404930,348.85,348.85,348.85,348.85,0
1757404935,348.85,348.85,348.85,348.85,0
1757404940,348.85,348.85,348.85,348.85,0
1757404945,348.85,348.85,348.85,348.85,0
1757404950,348.85,348.85,348.85,348.85,0
1757404955,348.85,348.85,348.85,348.85,0
1757404960,349.0,349.0,349.0,349.0,2
1757404965,349.0,349.0,349.0,349.0,0
1757404970,349.0,349.0,349.0,349.0,0
1757404975,349.0,349.0,349.0,349.0,0
1757404980,349.0,349.0,349.0,349.0,0
1757404985,349.0,349.0,349.0,349.0,0
1757404990,349.0,349.0,349.0,349.0,0
1757404995,349.0,349.0,349.0,349.0,0
1757405000,349.0,349.0,349.0,349.0,0
1757405005,349.0,349.0,349.0,349.0,0
1757405010,349.0,349.0,349.0,349.0,0
1757405015,349.0,349.0,349.0,349.0,0
1757405020,349.0,349.0,349.0,349.0,0
1757405025,348.94,348.94,348.94,348.94,2
1757405030,348.94,348.94,348.94,348.94,0
1757405035,348.88,348.88,348.88,348.88,2
1757405040,348.9,348.9,348.9,348.9,2
1757405045,348.9,348.9,348.9,348.9,0
1757405050,348.9,348.9,348.9,348.9,0
1757405055,348.9,348.9,348.9,348.9,0
1757405060,348.9,348.9,348.9,348.9,0
1757405065,348.9,348.9,348.9,348.9,0
1757405070,348.9,348.9,348.9,348.9,0
1757405075,348.9,348.9,348.9,348.9,0
1757405080,348.9,348.9,348.9,348.9,0
1757405085,348.9,348.9,348.9,348.9,0
1757405090,348.86,348.86,348.86,348.86,8
1757405095,348.8,348.8,348.8,348.8,2
1757405100,348.8,348.8,348.8,348.8,0
1757405105,348.8,348.8,348.8,348.8,0
1757405110,348.8,348.8,348.8,348.8,0
1757405115,348.8,348.8,348.8,348.8,0
1757405120,348.8,348.8,348.8,348.8,0
1757405125,348.8,348.8,348.8,348.8,0
1757405130,348.8,348.8,348.8,348.8,0
1757405135,348.8,348.8,348.8,348.8,0
1757405140,348.8,348.8,348.8,348.8,0
1757405145,348.8,348.8,348.8,348.8,0
1757405150,348.8,348.8,348.8,348.8,0
1757405155,348.8,348.8,348.8,348.8,0
1757405160,348.8,348.8,348.8,348.8,0
1757405165,348.8,348.8,348.8,348.8,0
1757405170,348.78,348.89,348.78,348.89,7
1757405175,348.89,348.89,348.89,348.89,0
1757405180,348.89,348.89,348.89,348.89,0
1757405185,348.89,348.89,348.89,348.89,0
1757405190,348.89,348.89,348.89,348.89,0
1757405195,348.89,348.89,348.89,348.89,0
1757405200,348.89,348.89,348.89,348.89,0
1757405205,348.89,348.89,348.89,348.89,0
1757405210,348.89,348.89,348.89,348.89,0
1757405215,348.89,348.89,348.89,348.89,0
1757405220,348.89,348.89,348.89,348.89,0
1757405225,348.89,348.89,348.89,348.89,0
1757405230,348.89,348.89,348.89,348.89,0
1757405235,348.89,348.89,348.89,348.89,0
1757405240,348.82,348.87,348.82,348.87,7
1757405245,348.87,348.87,348.87,348.87,0
1757405250,348.87,348.87,348.87,348.87,0
1757405255,348.87,348.87,348.87,348.87,0
1757405260,348.87,348.87,348.87,348.87,0
1757405265,348.87,348.87,348.87,348.87,0
1757405270,348.87,348.87,348.87,348.87,0
1757405275,348.87,348.87,348.87,348.87,0
1757405280,348.87,348.87,348.87,348.87,0
1757405285,348.7,348.7,348.7,348.7,5
1757405290,348.66,348.66,348.66,348.66,2
1757405295,348.66,348.66,348.66,348.66,0
1757405300,348.66,348.66,348.66,348.66,0
1757405305,348.66,348.66,348.66,348.66,0
1757405310,348.66,348.66,348.66,348.66,0
1757405315,348.66,348.66,348.66,348.66,0
1757405320,348.66,348.66,348.66,348.66,0
1757405325,348.66,348.66,348.66,348.66,0
1757405330,348.66,348.66,348.66,348.66,0
1757405335,348.66,348.66,348.66,348.66,0
1757405340,348.66,348.66,348.66,348.66,0
1757405345,348.66,348.66,348.66,348.66,0
1757405350,348.81,348.83,348.81,348.83,5
1757405355,348.83,348.83,348.83,348.83,0
1757405360,348.83,348.83,348.83,348.83,0
1757405365,348.83,348.83,348.83,348.83,0
1757405370,348.83,348.83,348.83,348.83,0
1757405375,348.83,348.83,348.83,348.83,0
1757405380,348.83,348.83,348.83,348.83,0
1757405385,348.83,348.83,348.83,348.83,0
1757405390,348.83,348.83,348.83,348.83,0
1757405395,348.83,348.83,348.83,348.83,0
1757405400,348.83,348.83,348.83,348.83,0
1757405405,348.83,348.83,348.83,348.83,0
1757405410,348.83,348.83,348.83,348.83,0
1757405415,348.83,348.83,348.83,348.83,0
1757405420,348.83,348.83,348.83,348.83,0
1757405425,349.12,349.12,349.12,349.12,2
1757405430,349.0,349.0,349.0,349.0,2
1757405435,349.0,349.0,349.0,349.0,0
1757405440,349.0,349.0,349.0,349.0,0
1757405445,349.0,349.0,349.0,349.0,0
1757405450,348.95,348.95,348.95,348.95,2
1757405455,348.95,348.95,348.95,348.95,0
1757405460,348.95,348.95,348.95,348.95,0
1757405465,348.95,348.95,348.95,348.95,0
1757405470,348.95,348.95,348.95,348.95,0
1757405475,348.95,348.95,348.95,348.95,0
1757405480,348.95,348.95,348.95,348.95,0
1757405485,348.95,348.95,348.95,348.95,0
1757405490,348.95,348.95,348.95,348.95,0
1757405495,348.95,348.95,348.95,348.95,0
1757405500,348.95,348.95,348.95,348.95,0
1757405505,348.95,348.95,348.95,348.95,0
1757405510,348.95,348.95,348.95,348.95,0
1757405515,348.95,348.95,348.95,348.95,0
1757405520,348.95,348.95,348.95,348.95,0
1757405525,348.95,348.95,348.95,348.95,0
1757405530,348.95,348.95,348.95,348.95,0
1757405535,348.95,348.95,348.95,348.95,0
