Date,Open,High,Low,Close,Volume
1749025380,267.0,267.0,267.0,267.0,33
1749025385,267.0,267.0,267.0,267.0,0
1749025390,267.0,267.0,267.0,267.0,0
1749025395,267.0,267.0,267.0,267.0,0
1749025400,267.0,267.0,267.0,267.0,0
1749025405,267.0,267.0,267.0,267.0,0
1749025410,267.0,267.0,267.0,267.0,0
1749025415,267.0,267.0,267.0,267.0,0
1749025420,267.0,267.0,267.0,267.0,0
1749025425,267.0,267.0,267.0,267.0,0
1749025430,267.0,267.0,267.0,267.0,0
1749025435,267.0,267.0,267.0,267.0,0
1749025440,267.0,267.0,267.0,267.0,0
1749025445,267.0,267.0,267.0,267.0,0
1749025450,267.0,267.0,267.0,267.0,0
1749025455,267.0,267.0,267.0,267.0,0
1749025460,267.0,267.0,267.0,267.0,0
1749025465,267.0,267.0,267.0,267.0,0
1749025470,267.0,267.0,267.0,267.0,0
1749025475,267.0,267.0,267.0,267.0,0
1749025480,267.0,267.0,267.0,267.0,0
1749025485,267.0,267.0,267.0,267.0,0
1749025490,267.0,267.0,267.0,267.0,0
1749025495,267.0,267.0,267.0,267.0,0
1749025500,267.0,267.0,267.0,267.0,0
1749025505,267.0,267.0,267.0,267.0,0
1749025510,267.0,267.0,267.0,267.0,0
1749025515,267.0,267.0,267.0,267.0,0
1749025520,267.0,267.0,267.0,267.0,0
1749025525,267.0,267.0,267.0,267.0,0
1749025530,267.0,267.0,267.0,267.0,0
1749025535,267.0,267.0,267.0,267.0,0
1749025540,267.0,267.0,267.0,267.0,0
1749025545,267.0,267.0,267.0,267.0,0
1749025550,267.0,267.0,267.0,267.0,0
1749025555,267.0,267.0,267.0,267.0,0
1749025560,267.0,267.0,267.0,267.0,0
1749025565,267.0,267.0,267.0,267.0,0
1749025570,267.0,267.0,267.0,267.0,0
1749025575,267.0,267.0,267.0,267.0,0
1749025580,267.0,267.0,267.0,267.0,0
1749025585,267.0,267.0,267.0,267.0,0
1749025590,267.0,267.0,267.0,267.0,0
1749025595,267.0,267.0,267.0,267.0,0
1749025600,267.0,267.0,267.0,267.0,0
1749025605,267.0,267.0,267.0,267.0,0
1749025610,267.0,267.0,267.0,267.0,0
1749025615,267.0,267.0,267.0,267.0,0
1749025620,267.0,267.0,267.0,267.0,0
1749025625,267.0,267.0,267.0,267.0,0
1749025630,267.0,267.0,267.0,267.0,0
1749025635,267.0,267.0,267.0,267.0,0
1749025640,267.0,267.0,267.0,267.0,0
1749025645,267.0,267.0,267.0,267.0,0
1749025650,267.0,267.0,267.0,267.0,0
1749025655,267.0,267.0,267.0,267.0,0
1749025660,267.0,267.0,267.0,267.0,0
1749025665,267.0,267.0,267.0,267.0,0
1749025670,267.0,267.0,267.0,267.0,0
1749025675,267.0,267.0,267.0,267.0,0
1749025680,267.0,267.0,267.0,267.0,0
1749025685,267.0,267.0,267.0,267.0,0
1749025690,267.0,267.0,267.0,267.0,0
1749025695,267.0,267.0,267.0,267.0,0
1749025700,267.0,267.0,267.0,267.0,0
1749025705,267.0,267.0,267.0,267.0,0
1749025710,267.0,267.0,267.0,267.0,0
1749025715,267.0,267.0,267.0,267.0,0
1749025720,267.0,267.0,267.0,267.0,0
1749025725,267.0,267.0,267.0,267.0,0
1749025730,267.0,267.0,267.0,267.0,0
1749025735,267.0,267.0,267.0,267.0,0
1749025740,267.0,267.0,267.0,267.0,0
1749025745,267.0,267.0,267.0,267.0,0
1749025750,267.0,267.0,267.0,267.0,0
1749025755,267.0,267.0,267.0,267.0,0
1749025760,267.0,267.0,267.0,267.0,0
1749025765,267.0,267.0,267.0,267.0,0
1749025770,267.0,267.0,267.0,267.0,0
1749025775,267.0,267.0,267.0,267.0,0
1749025780,267.0,267.0,267.0,267.0,0
1749025785,267.0,267.0,267.0,267.0,0
1749025790,267.0,267.0,267.0,267.0,0
1749025795,267.0,267.0,267.0,267.0,0
1749025800,267.0,267.0,267.0,267.0,0
1749025805,267.0,267.0,267.0,267.0,0
1749025810,267.0,267.0,267.0,267.0,0
1749025815,267.0,267.0,267.0,267.0,0
1749025820,267.0,267.0,267.0,267.0,0
1749025825,267.0,267.0,267.0,267.0,0
1749025830,267.0,267.0,267.0,267.0,0
1749025835,267.0,267.0,267.0,267.0,0
1749025840,267.0,267.0,267.0,267.0,0
1749025845,267.0,267.0,267.0,267.0,0
1749025850,267.0,267.0,267.0,267.0,0
1749025855,267.0,267.0,267.0,267.0,0
1749025860,267.0,267.0,267.0,267.0,0
1749025865,267.0,267.0,267.0,267.0,0
1749025870,267.0,267.0,267.0,267.0,0
1749025875,267.0,267.0,267.0,267.0,0
1749025880,267.0,267.0,267.0,267.0,0
1749025885,267.0,267.0,267.0,267.0,0
1749025890,267.0,267.0,267.0,267.0,0
1749025895,267.0,267.0,267.0,267.0,0
1749025900,267.0,267.0,267.0,267.0,0
1749025905,267.0,267.0,267.0,267.0,0
1749025910,267.0,267.0,267.0,267.0,0
1749025915,267.0,267.0,267.0,267.0,0
1749025920,267.0,267.0,267.0,267.0,0
1749025925,267.0,267.0,267.0,267.0,0
1749025930,267.0,267.0,267.0,267.0,0
1749025935,267.0,267.0,267.0,267.0,0
1749025940,267.0,267.0,267.0,267.0,0
1749025945,267.0,267.0,267.0,267.0,0
1749025950,267.0,267.0,267.0,267.0,0
