Date,Open,High,Low,Close,Volume
1751031000,16.27,16.27,16.27,16.27,0
1751031005,16.27,16.27,16.27,16.27,0
1751031010,16.27,16.27,16.27,16.27,0
1751031015,16.27,16.27,16.27,16.27,0
1751031020,16.27,16.27,16.27,16.27,0
1751031025,16.27,16.27,16.27,16.27,0
1751031030,16.27,16.27,16.27,16.27,0
1751031035,16.27,16.27,16.27,16.27,0
1751031040,16.27,16.27,16.27,16.27,0
1751031045,16.27,16.27,16.27,16.27,0
1751031050,16.27,16.27,16.27,16.27,0
1751031055,16.27,16.27,16.27,16.27,0
1751031060,16.3,16.3,16.3,16.3,0
1751031065,16.3,16.3,16.3,16.3,0
1751031070,16.3,16.3,16.3,16.3,0
1751031075,16.29,16.29,16.29,16.29,0
1751031080,16.29,16.29,16.29,16.29,0
1751031085,16.29,16.29,16.29,16.29,0
1751031090,16.29,16.29,16.29,16.29,0
1751031095,16.29,16.29,16.29,16.29,0
1751031100,16.29,16.29,16.29,16.29,0
1751031105,16.28,16.28,16.28,16.28,0
1751031110,16.28,16.28,16.28,16.28,0
1751031115,16.28,16.28,16.28,16.28,0
1751031120,16.28,16.28,16.28,16.28,0
1751031125,16.28,16.28,16.28,16.28,0
1751031130,16.28,16.28,16.28,16.28,0
1751031135,16.31,16.31,16.31,16.31,0
1751031140,16.31,16.31,16.31,16.31,0
1751031145,16.31,16.31,16.31,16.31,0
1751031150,16.32,16.32,16.32,16.32,0
1751031155,16.32,16.32,16.32,16.32,0
1751031160,16.32,16.32,16.32,16.32,0
1751031165,16.32,16.32,16.32,16.32,0
1751031170,16.32,16.32,16.32,16.32,0
1751031175,16.32,16.32,16.32,16.32,0
1751031180,16.32,16.32,16.32,16.32,0
1751031185,16.32,16.32,16.32,16.32,0
1751031190,16.32,16.32,16.32,16.32,0
1751031195,16.3,16.3,16.3,16.3,0
1751031200,16.3,16.3,16.3,16.3,0
1751031205,16.3,16.3,16.3,16.3,0
1751031210,16.32,16.32,16.32,16.32,0
1751031215,16.32,16.32,16.32,16.32,0
1751031220,16.32,16.32,16.32,16.32,0
1751031225,16.3,16.3,16.3,16.3,0
1751031230,16.3,16.3,16.3,16.3,0
1751031235,16.3,16.3,16.3,16.3,0
1751031240,16.29,16.29,16.29,16.29,0
1751031245,16.29,16.29,16.29,16.29,0
1751031250,16.29,16.29,16.29,16.29,0
1751031255,16.3,16.3,16.3,16.3,0
1751031260,16.3,16.3,16.3,16.3,0
1751031265,16.3,16.3,16.3,16.3,0
1751031270,16.3,16.3,16.3,16.3,0
1751031275,16.3,16.3,16.3,16.3,0
1751031280,16.3,16.3,16.3,16.3,0
1751031285,16.31,16.31,16.31,16.31,0
1751031290,16.31,16.31,16.31,16.31,0
1751031295,16.31,16.31,16.31,16.31,0
1751031300,16.32,16.32,16.32,16.32,0
1751031305,16.32,16.32,16.32,16.32,0
1751031310,16.32,16.32,16.32,16.32,0
1751031315,16.31,16.31,16.31,16.31,0
1751031320,16.31,16.31,16.31,16.31,0
1751031325,16.31,16.31,16.31,16.31,0
1751031330,16.31,16.31,16.31,16.31,0
1751031335,16.31,16.31,16.31,16.31,0
1751031340,16.31,16.31,16.31,16.31,0
1751031345,16.3,16.3,16.3,16.3,0
1751031350,16.3,16.3,16.3,16.3,0
1751031355,16.3,16.3,16.3,16.3,0
1751031360,16.31,16.31,16.31,16.31,0
1751031365,16.31,16.31,16.31,16.31,0
1751031370,16.31,16.31,16.31,16.31,0
1751031375,16.29,16.29,16.29,16.29,0
1751031380,16.29,16.29,16.29,16.29,0
1751031385,16.29,16.29,16.29,16.29,0
1751031390,16.3,16.3,16.3,16.3,0
1751031395,16.3,16.3,16.3,16.3,0
1751031400,16.3,16.3,16.3,16.3,0
1751031405,16.3,16.3,16.3,16.3,0
1751031410,16.3,16.3,16.3,16.3,0
1751031415,16.3,16.3,16.3,16.3,0
1751031420,16.29,16.29,16.29,16.29,0
1751031425,16.29,16.29,16.29,16.29,0
1751031430,16.29,16.29,16.29,16.29,0
1751031435,16.27,16.27,16.27,16.27,0
1751031440,16.27,16.27,16.27,16.27,0
1751031445,16.27,16.27,16.27,16.27,0
1751031450,16.26,16.26,16.26,16.26,0
1751031455,16.26,16.26,16.26,16.26,0
1751031460,16.26,16.26,16.26,16.26,0
1751031465,16.24,16.24,16.24,16.24,0
1751031470,16.24,16.24,16.24,16.24,0
1751031475,16.24,16.24,16.24,16.24,0
1751031480,16.25,16.25,16.25,16.25,0
1751031485,16.25,16.25,16.25,16.25,0
1751031490,16.25,16.25,16.25,16.25,0
1751031495,16.25,16.25,16.25,16.25,0
1751031500,16.25,16.25,16.25,16.25,0
1751031505,16.25,16.25,16.25,16.25,0
1751031510,16.26,16.26,16.26,16.26,0
1751031515,16.26,16.26,16.26,16.26,0
1751031520,16.26,16.26,16.26,16.26,0
1751031525,16.25,16.25,16.25,16.25,0
1751031530,16.25,16.25,16.25,16.25,0
1751031535,16.25,16.25,16.25,16.25,0
1751031540,16.25,16.25,16.25,16.25,0
1751031545,16.25,16.25,16.25,16.25,0
1751031550,16.25,16.25,16.25,16.25,0
1751031555,16.23,16.23,16.23,16.23,0
1751031560,16.23,16.23,16.23,16.23,0
1751031565,16.23,16.23,16.23,16.23,0
1751031570,16.21,16.21,16.21,16.21,0
1751031575,16.21,16.21,16.21,16.21,0
1751031580,16.21,16.21,16.21,16.21,0
1751031585,16.21,16.21,16.21,16.21,0
1751031590,16.21,16.21,16.21,16.21,0
1751031595,16.21,16.21,16.21,16.21,0
1751031600,16.22,16.22,16.22,16.22,0
1751031605,16.22,16.22,16.22,16.22,0
1751031610,16.22,16.22,16.22,16.22,0
1751031615,16.25,16.25,16.25,16.25,0
1751031620,16.25,16.25,16.25,16.25,0
1751031625,16.25,16.25,16.25,16.25,0
1751031630,16.27,16.27,16.27,16.27,0
1751031635,16.27,16.27,16.27,16.27,0
1751031640,16.27,16.27,16.27,16.27,0
1751031645,16.27,16.27,16.27,16.27,0
1751031650,16.27,16.27,16.27,16.27,0
1751031655,16.27,16.27,16.27,16.27,0
1751031660,16.26,16.26,16.26,16.26,0
1751031665,16.26,16.26,16.26,16.26,0
1751031670,16.26,16.26,16.26,16.26,0
1751031675,16.27,16.27,16.27,16.27,0
1751031680,16.27,16.27,16.27,16.27,0
1751031685,16.27,16.27,16.27,16.27,0
1751031690,16.25,16.25,16.25,16.25,0
1751031695,16.25,16.25,16.25,16.25,0
1751031700,16.25,16.25,16.25,16.25,0
1751031705,16.25,16.25,16.25,16.25,0
1751031710,16.25,16.25,16.25,16.25,0
1751031715,16.25,16.25,16.25,16.25,0
1751031720,16.25,16.25,16.25,16.25,0
1751031725,16.25,16.25,16.25,16.25,0
1751031730,16.25,16.25,16.25,16.25,0
1751031735,16.25,16.25,16.25,16.25,0
1751031740,16.25,16.25,16.25,16.25,0
1751031745,16.25,16.25,16.25,16.25,0
1751031750,16.25,16.25,16.25,16.25,0
1751031755,16.25,16.25,16.25,16.25,0
1751031760,16.25,16.25,16.25,16.25,0
1751031765,16.25,16.25,16.25,16.25,0
1751031770,16.25,16.25,16.25,16.25,0
1751031775,16.25,16.25,16.25,16.25,0
1751031780,16.25,16.25,16.25,16.25,0
1751031785,16.25,16.25,16.25,16.25,0
1751031790,16.25,16.25,16.25,16.25,0
1751031795,16.24,16.24,16.24,16.24,0
1751031800,16.24,16.24,16.24,16.24,0
1751031805,16.24,16.24,16.24,16.24,0
1751031810,16.24,16.24,16.24,16.24,0
1751031815,16.24,16.24,16.24,16.24,0
1751031820,16.24,16.24,16.24,16.24,0
1751031825,16.24,16.24,16.24,16.24,0
1751031830,16.24,16.24,16.24,16.24,0
