Date,Open,High,Low,Close,Volume
1753862540,297.12,297.12,297.12,297.12,2
1753862545,297.12,297.12,297.12,297.12,0
1753862550,297.12,297.12,297.12,297.12,0
1753862555,297.12,297.12,297.12,297.12,0
1753862560,297.12,297.12,297.12,297.12,0
1753862565,297.12,297.12,297.12,297.12,0
1753862570,297.12,297.12,297.12,297.12,0
1753862575,297.12,297.12,297.12,297.12,0
1753862580,297.12,297.12,297.12,297.12,0
1753862585,297.12,297.12,297.12,297.12,0
1753862590,297.12,297.12,297.12,297.12,0
1753862595,297.12,297.12,297.12,297.12,0
1753862600,297.12,297.12,297.12,297.12,0
1753862605,297.12,297.12,297.12,297.12,0
1753862610,297.12,297.12,297.12,297.12,0
1753862615,297.12,297.12,297.12,297.12,0
1753862620,297.12,297.12,297.12,297.12,0
1753862625,297.12,297.12,297.12,297.12,0
1753862630,297.12,297.12,297.12,297.12,0
1753862635,297.12,297.12,297.12,297.12,0
1753862640,297.12,297.12,297.12,297.12,0
1753862645,297.12,297.12,297.12,297.12,0
1753862650,297.12,297.12,297.12,297.12,0
1753862655,297.12,297.12,297.12,297.12,0
1753862660,297.12,297.12,297.12,297.12,0
1753862665,297.12,297.12,297.12,297.12,0
1753862670,297.12,297.12,297.12,297.12,0
1753862675,297.12,297.12,297.12,297.12,0
1753862680,297.12,297.12,297.12,297.12,0
1753862685,297.12,297.12,297.12,297.12,0
1753862690,297.12,297.12,297.12,297.12,0
1753862695,297.12,297.12,297.12,297.12,0
1753862700,297.12,297.12,297.12,297.12,0
1753862705,297.12,297.12,297.12,297.12,0
1753862710,297.12,297.12,297.12,297.12,0
1753862715,297.12,297.12,297.12,297.12,0
1753862720,297.12,297.12,297.12,297.12,0
1753862725,297.12,297.12,297.12,297.12,0
1753862730,297.12,297.12,297.12,297.12,0
1753862735,297.12,297.12,297.12,297.12,0
1753862740,297.12,297.12,297.12,297.12,0
1753862745,297.12,297.12,297.12,297.12,0
1753862750,297.12,297.12,297.12,297.12,0
1753862755,297.12,297.12,297.12,297.12,0
