Date,Open,High,Low,Close,Volume
1752134400,221.9,221.9,221.9,221.9,3
1752134405,221.91,221.91,221.9,221.9,2
1752134410,221.9,221.9,221.9,221.9,0
1752134415,221.9,221.9,221.9,221.9,0
1752134420,221.9,221.9,221.9,221.9,0
1752134425,221.9,221.9,221.9,221.9,0
1752134430,221.9,221.9,221.9,221.9,0
1752134435,221.9,221.9,221.9,221.9,0
1752134440,221.8,221.8,221.8,221.8,2
1752134445,221.8,221.8,221.8,221.8,0
1752134450,221.8,221.8,221.8,221.8,0
1752134455,221.8,221.8,221.8,221.8,0
1752134460,221.8,221.8,221.8,221.8,0
1752134465,221.8,221.8,221.8,221.8,0
1752134470,221.8,221.8,221.8,221.8,0
1752134475,221.8,221.8,221.8,221.8,0
1752134480,221.8,221.8,221.8,221.8,0
1752134485,221.8,221.8,221.8,221.8,0
1752134490,221.8,221.8,221.8,221.8,0
1752134495,221.8,221.8,221.8,221.8,0
1752134500,221.8,221.8,221.8,221.8,0
1752134505,221.8,221.8,221.8,221.8,0
1752134510,221.8,221.8,221.8,221.8,0
1752134515,221.8,221.8,221.8,221.8,0
1752134520,221.85,221.85,221.85,221.85,1
1752134525,221.85,221.85,221.85,221.85,0
1752134530,221.85,221.85,221.85,221.85,0
1752134535,221.85,221.85,221.85,221.85,0
1752134540,221.85,221.85,221.85,221.85,0
1752134545,221.85,221.85,221.85,221.85,1
1752134550,221.85,221.85,221.85,221.85,0
1752134555,221.85,221.85,221.85,221.85,0
1752134560,221.85,221.85,221.85,221.85,0
1752134565,221.85,221.85,221.85,221.85,0
1752134570,221.85,221.85,221.85,221.85,0
1752134575,221.85,221.85,221.85,221.85,0
1752134580,221.85,221.85,221.85,221.85,0
1752134585,221.85,221.85,221.85,221.85,0
1752134590,221.85,221.85,221.85,221.85,0
1752134595,221.84,221.84,221.84,221.84,1
1752134600,221.84,221.84,221.84,221.84,0
1752134605,221.84,221.84,221.84,221.84,0
1752134610,221.84,221.84,221.84,221.84,0
1752134615,221.84,221.84,221.84,221.84,0
1752134620,221.84,221.84,221.84,221.84,1
1752134625,221.84,221.84,221.84,221.84,0
1752134630,221.84,221.84,221.84,221.84,0
1752134635,221.84,221.84,221.84,221.84,0
1752134640,221.84,221.84,221.84,221.84,0
1752134645,221.84,221.84,221.84,221.84,0
1752134650,221.84,221.84,221.84,221.84,0
1752134655,221.84,221.84,221.84,221.84,0
1752134660,221.84,221.84,221.84,221.84,0
1752134665,221.85,221.85,221.85,221.85,1
1752134670,221.85,221.85,221.85,221.85,0
1752134675,221.85,221.85,221.85,221.85,1
1752134680,221.85,221.85,221.85,221.85,0
1752134685,221.85,221.85,221.85,221.85,0
1752134690,221.85,221.85,221.85,221.85,0
1752134695,221.85,221.85,221.85,221.85,0
1752134700,221.85,221.85,221.85,221.85,0
1752134705,221.85,221.85,221.85,221.85,0
1752134710,221.85,221.85,221.85,221.85,0
1752134715,221.85,221.85,221.85,221.85,0
1752134720,221.85,221.85,221.85,221.85,0
1752134725,221.85,221.85,221.85,221.85,0
1752134730,221.85,221.85,221.85,221.85,0
1752134735,221.85,221.85,221.85,221.85,0
