Date,Open,High,Low,Close,Volume
1753344100,714.5,714.5,714.5,714.5,2
1753344105,714.5,714.5,714.5,714.5,0
1753344110,714.5,714.5,714.5,714.5,0
1753344115,714.5,714.5,714.5,714.5,0
1753344120,714.5,714.5,714.5,714.5,0
1753344125,714.5,714.5,714.5,714.5,0
1753344130,714.5,714.5,714.5,714.5,0
1753344135,714.5,714.5,714.5,714.5,0
1753344140,714.5,714.5,714.5,714.5,0
1753344145,714.5,714.5,714.5,714.5,0
1753344150,714.5,714.5,714.5,714.5,0
1753344155,714.5,714.5,714.5,714.5,0
1753344160,714.5,714.5,714.5,714.5,0
1753344165,714.5,714.5,714.5,714.5,0
1753344170,714.5,714.5,714.5,714.5,0
1753344175,714.5,714.5,714.5,714.5,0
1753344180,714.5,714.5,714.5,714.5,0
1753344185,714.4,714.4,714.4,714.4,5
1753344190,714.4,714.4,714.4,714.4,0
1753344195,714.4,714.4,714.4,714.4,0
1753344200,714.4,714.4,714.4,714.4,0
1753344205,714.4,714.4,714.4,714.4,0
1753344210,714.4,714.4,714.4,714.4,0
1753344215,714.4,714.4,714.4,714.4,0
1753344220,714.4,714.4,714.4,714.4,0
1753344225,714.4,714.4,714.4,714.4,0
1753344230,714.4,714.4,714.4,714.4,0
1753344235,714.4,714.4,714.4,714.4,0
1753344240,714.4,714.4,714.4,714.4,0
1753344245,714.4,714.4,714.4,714.4,0
1753344250,714.4,714.4,714.4,714.4,0
1753344255,714.4,714.4,714.4,714.4,0
1753344260,714.4,714.4,714.4,714.4,0
1753344265,714.4,714.4,714.4,714.4,0
1753344270,714.4,714.4,714.4,714.4,0
1753344275,714.4,714.4,714.4,714.4,0
1753344280,714.4,714.4,714.4,714.4,0
1753344285,714.4,714.4,714.4,714.4,0
1753344290,714.4,714.4,714.4,714.4,0
1753344295,714.4,714.4,714.4,714.4,0
1753344300,714.4,714.4,714.4,714.4,0
1753344305,714.4,714.4,714.4,714.4,0
1753344310,714.4,714.4,714.4,714.4,0
1753344315,714.4,714.4,714.4,714.4,0
1753344320,714.4,714.4,714.4,714.4,0
1753344325,714.4,714.4,714.4,714.4,0
1753344330,714.4,714.4,714.4,714.4,0
1753344335,714.4,714.4,714.4,714.4,0
1753344340,714.4,714.4,714.4,714.4,0
1753344345,714.4,714.4,714.4,714.4,0
1753344350,714.4,714.4,714.4,714.4,0
1753344355,714.4,714.4,714.4,714.4,0
1753344360,714.4,714.4,714.4,714.4,0
1753344365,714.4,714.4,714.4,714.4,0
1753344370,714.4,714.4,714.4,714.4,0
1753344375,714.4,714.4,714.4,714.4,0
1753344380,714.4,714.4,714.4,714.4,0
1753344385,714.4,714.4,714.4,714.4,0
1753344390,714.4,714.4,714.4,714.4,0
1753344395,714.4,714.4,714.4,714.4,0
1753344400,714.4,714.4,714.4,714.4,0
1753344405,714.4,714.4,714.4,714.4,0
1753344410,714.4,714.4,714.4,714.4,0
1753344415,714.4,714.4,714.4,714.4,0
1753344420,714.4,714.4,714.4,714.4,0
1753344425,714.4,714.4,714.4,714.4,0
1753344430,714.4,714.4,714.4,714.4,0
1753344435,714.4,714.4,714.4,714.4,0
1753344440,714.4,714.4,714.4,714.4,0
1753344445,714.4,714.4,714.4,714.4,0
1753344450,714.4,714.4,714.4,714.4,0
1753344455,714.4,714.4,714.4,714.4,0
1753344460,714.4,714.4,714.4,714.4,0
1753344465,714.4,714.4,714.4,714.4,0
1753344470,714.4,714.4,714.4,714.4,0
1753344475,714.4,714.4,714.4,714.4,0
1753344480,714.4,714.4,714.4,714.4,0
1753344485,714.4,714.4,714.4,714.4,0
1753344490,714.4,714.4,714.4,714.4,0
1753344495,714.4,714.4,714.4,714.4,0
1753344500,714.4,714.4,714.4,714.4,0
1753344505,714.4,714.4,714.4,714.4,0
1753344510,714.4,714.4,714.4,714.4,0
1753344515,714.4,714.4,714.4,714.4,0
1753344520,714.4,714.4,714.4,714.4,0
1753344525,714.4,714.4,714.4,714.4,0
