Date,Open,High,Low,Close,Volume
1736173800,5982.81,5986.08,5982.81,5985.34,0
1736173805,5984.69,5986.94,5984.69,5986.94,0
1736173810,5986.73,5986.73,5986.36,5986.51,0
1736173815,5987.24,5988.02,5987.09,5988.02,0
1736173820,5988.18,5988.18,5987.4,5987.87,0
1736173825,5987.58,5987.58,5986.73,5987.42,0
1736173830,5986.17,5986.27,5985.28,5985.39,0
1736173835,5985.49,5986.38,5985.49,5986.38,0
1736173840,5986.58,5986.58,5984.78,5985.5,0
1736173845,5986.05,5986.5,5986.02,5986.3,0
1736173850,5986.6,5987.69,5986.6,5987.46,0
1736173855,5987.97,5990.42,5987.97,5990.42,0
1736173860,5989.09,5989.9,5989.09,5989.25,0
1736173865,5989.57,5990.84,5989.41,5990.84,0
1736173870,5991.64,5992.13,5991.43,5991.43,0
1736173875,5991.3,5992.08,5990.46,5990.79,0
1736173880,5990.59,5990.59,5989.22,5989.22,0
1736173885,5988.64,5989.15,5987.97,5987.97,0
1736173890,5989.03,5989.03,5986.72,5987.85,0
1736173895,5987.62,5987.77,5987.09,5987.77,0
1736173900,5988.2,5988.97,5988.09,5988.97,0
1736173905,5988.43,5988.77,5987.83,5987.83,0
1736173910,5987.71,5988.21,5987.57,5987.76,0
1736173915,5987.54,5987.54,5986.84,5987.42,0
1736173920,5986.91,5987.08,5986.6,5986.6,0
1736173925,5987.41,5988.22,5987.11,5987.11,0
1736173930,5987.63,5987.81,5986.96,5987.81,0
1736173935,5988.28,5989.18,5988.28,5989.04,0
1736173940,5989.11,5990.0,5989.11,5989.79,0
1736173945,5989.24,5991.13,5989.24,5990.62,0
1736173950,5990.73,5992.13,5990.73,5992.13,0
1736173955,5991.83,5993.2,5991.83,5993.2,0
1736173960,5993.43,5993.43,5992.59,5992.74,0
1736173965,5992.29,5992.89,5992.29,5992.29,0
1736173970,5992.83,5992.97,5989.67,5989.73,0
1736173975,5989.89,5989.89,5988.6,5988.6,0
1736173980,5988.87,5989.55,5988.56,5989.55,0
