Date,Open,High,Low,Close,Volume
1751031000,6150.7,6151.25,6150.7,6151.25,0
1751031005,6151.13,6152.87,6151.07,6152.87,0
1751031010,6153.55,6153.55,6152.66,6152.66,0
1751031015,6152.61,6153.39,6152.61,6153.39,0
1751031020,6153.53,6154.51,6153.52,6154.35,0
1751031025,6154.59,6154.97,6154.58,6154.58,0
1751031030,6155.11,6155.66,6155.03,6155.55,0
1751031035,6155.91,6155.91,6155.56,6155.63,0
1751031040,6156.23,6156.5,6155.94,6156.5,0
1751031045,6156.79,6156.79,6156.43,6156.5,0
1751031050,6156.86,6156.87,6156.72,6156.72,0
1751031055,6156.86,6156.97,6156.86,6156.9,0
1751031060,6156.96,6158.33,6156.96,6158.33,0
1751031065,6158.48,6158.48,6158.29,6158.29,0
1751031070,6157.53,6157.66,6156.94,6157.16,0
1751031075,6157.51,6157.93,6157.26,6157.39,0
1751031080,6157.2,6157.81,6157.14,6157.47,0
1751031085,6157.99,6158.05,6157.36,6157.36,0
1751031090,6156.66,6156.66,6155.82,6156.08,0
1751031095,6155.77,6155.83,6155.1,6155.83,0
1751031100,6156.4,6156.63,6156.23,6156.54,0
1751031105,6156.73,6157.06,6156.69,6157.06,0
1751031110,6157.05,6157.05,6156.66,6156.73,0
1751031115,6156.64,6157.42,6156.64,6157.42,0
1751031120,6157.47,6157.91,6154.43,6154.43,0
1751031125,6154.58,6155.94,6154.58,6155.94,0
1751031130,6156.1,6156.16,6155.99,6156.07,0
1751031135,6156.32,6156.86,6156.28,6156.65,0
1751031140,6156.61,6156.61,6155.34,6155.62,0
1751031145,6155.99,6156.32,6155.87,6155.95,0
1751031150,6155.66,6155.79,6155.27,6155.27,0
1751031155,6154.86,6155.04,6154.68,6155.04,0
1751031160,6154.84,6154.84,6154.21,6154.21,0
1751031165,6154.32,6154.53,6154.32,6154.53,0
1751031170,6154.58,6154.78,6154.58,6154.73,0
1751031175,6155.21,6155.41,6155.05,6155.41,0
1751031180,6155.59,6155.59,6155.16,6155.59,0
1751031185,6155.7,6155.7,6154.92,6154.92,0
1751031190,6155.31,6155.31,6154.1,6154.1,0
1751031195,6153.57,6154.81,6153.57,6154.81,0
1751031200,6154.66,6154.8,6154.66,6154.8,0
1751031205,6155.51,6155.51,6155.04,6155.04,0
1751031210,6154.8,6154.88,6154.24,6154.81,0
1751031215,6155.4,6155.73,6155.39,6155.73,0
1751031220,6155.55,6156.12,6155.55,6156.12,0
1751031225,6156.27,6156.4,6156.27,6156.4,0
1751031230,6156.54,6157.25,6156.54,6156.92,0
1751031235,6156.78,6157.17,6156.61,6157.17,0
1751031240,6157.41,6157.41,6156.41,6156.46,0
1751031245,6156.11,6156.76,6156.11,6156.76,0
1751031250,6156.58,6156.58,6156.22,6156.33,0
1751031255,6156.05,6156.48,6156.05,6156.47,0
1751031260,6155.85,6156.05,6155.85,6155.96,0
1751031265,6155.18,6155.3,6155.11,6155.27,0
1751031270,6155.19,6155.76,6154.93,6155.76,0
1751031275,6155.71,6155.82,6155.2,6155.2,0
1751031280,6155.23,6155.43,6155.17,6155.19,0
1751031285,6155.23,6155.24,6154.92,6155.24,0
1751031290,6155.3,6155.3,6154.77,6154.97,0
1751031295,6155.1,6155.13,6154.73,6154.73,0
1751031300,6154.84,6154.84,6154.31,6154.31,0
1751031305,6154.36,6154.79,6154.19,6154.43,0
1751031310,6154.39,6155.15,6154.11,6155.15,0
1751031315,6155.52,6155.52,6154.81,6154.81,0
1751031320,6154.92,6155.57,6154.92,6155.25,0
1751031325,6155.29,6155.29,6154.93,6155.14,0
1751031330,6155.16,6155.26,6155.0,6155.25,0
1751031335,6155.58,6155.69,6155.29,6155.69,0
1751031340,6155.42,6155.63,6155.36,6155.52,0
1751031345,6155.48,6155.53,6155.24,6155.24,0
1751031350,6155.26,6155.67,6155.26,6155.4,0
1751031355,6155.14,6155.14,6154.61,6154.61,0
1751031360,6154.38,6155.17,6154.38,6155.17,0
1751031365,6155.55,6155.55,6154.91,6155.28,0
1751031370,6155.0,6155.44,6155.0,6155.44,0
1751031375,6155.41,6155.86,6155.41,6155.6,0
1751031380,6155.75,6155.82,6155.33,6155.33,0
1751031385,6155.28,6155.28,6154.53,6154.61,0
1751031390,6154.87,6154.87,6154.54,6154.65,0
1751031395,6154.63,6155.6,6154.63,6155.6,0
1751031400,6155.58,6155.59,6155.43,6155.59,0
1751031405,6155.44,6155.89,6155.44,6155.76,0
1751031410,6155.84,6156.51,6155.84,6156.34,0
1751031415,6156.1,6156.64,6156.1,6156.64,0
1751031420,6156.66,6156.96,6156.66,6156.77,0
1751031425,6157.14,6157.41,6157.07,6157.32,0
1751031430,6157.17,6157.32,6156.99,6157.02,0
1751031435,6156.92,6156.92,6156.21,6156.21,0
1751031440,6156.47,6156.77,6156.47,6156.76,0
1751031445,6156.96,6157.51,6156.89,6157.51,0
1751031450,6158.04,6158.14,6157.89,6158.14,0
1751031455,6157.84,6158.44,6157.84,6158.44,0
1751031460,6158.46,6158.68,6158.45,6158.66,0
1751031465,6158.94,6159.63,6158.94,6159.63,0
1751031470,6159.32,6159.73,6159.32,6159.73,0
1751031475,6159.5,6159.74,6159.5,6159.6,0
1751031480,6159.65,6159.65,6159.34,6159.4,0
1751031485,6159.15,6159.15,6158.65,6158.95,0
1751031490,6159.06,6159.26,6159.06,6159.11,0
1751031495,6158.94,6158.94,6158.82,6158.83,0
