Date,Open,High,Low,Close,Volume
1750147225,250.12,250.12,250.12,250.12,2
1750147230,250.12,250.12,250.12,250.12,0
1750147235,250.12,250.12,250.12,250.12,0
1750147240,250.12,250.12,250.12,250.12,0
1750147245,250.12,250.12,250.12,250.12,0
1750147250,250.12,250.12,250.12,250.12,0
1750147255,250.17,250.17,250.17,250.17,5
1750147260,250.17,250.17,250.17,250.17,0
1750147265,250.17,250.17,250.17,250.17,0
1750147270,250.17,250.17,250.17,250.17,0
1750147275,250.22,250.22,250.21,250.21,5
1750147280,250.21,250.21,250.21,250.21,0
1750147285,250.21,250.21,250.21,250.21,0
1750147290,250.21,250.21,250.21,250.21,0
1750147295,250.21,250.21,250.21,250.21,0
1750147300,250.21,250.21,250.21,250.21,0
1750147305,250.5,250.5,250.5,250.5,2
1750147310,250.5,250.5,250.5,250.5,0
1750147315,250.5,250.5,250.5,250.5,0
1750147320,250.5,250.5,250.49,250.49,8
1750147325,250.33,250.33,250.27,250.27,5
1750147330,250.27,250.27,250.27,250.27,0
1750147335,250.27,250.27,250.27,250.27,0
1750147340,250.27,250.27,250.27,250.27,0
1750147345,250.5,250.5,250.49,250.49,7
1750147350,250.49,250.49,250.49,250.49,0
1750147355,250.49,250.49,250.49,250.49,0
1750147360,250.49,250.49,250.49,250.49,0
1750147365,250.49,250.49,250.49,250.49,0
1750147370,250.49,250.49,250.49,250.49,0
1750147375,250.49,250.49,250.49,250.49,0
1750147380,250.49,250.49,250.49,250.49,0
1750147385,250.5,250.5,250.5,250.5,17
1750147390,250.5,250.5,250.5,250.5,0
1750147395,250.5,250.5,250.5,250.5,0
1750147400,250.5,250.5,250.5,250.5,0
1750147405,250.5,250.5,250.5,250.5,0
1750147410,250.5,250.5,250.5,250.5,0
1750147415,250.5,250.5,250.5,250.5,0
1750147420,250.5,250.5,250.5,250.5,0
1750147425,250.5,250.5,250.5,250.5,0
1750147430,250.56,250.56,250.56,250.56,2
1750147435,250.56,250.56,250.56,250.56,0
1750147440,250.56,250.56,250.56,250.56,0
1750147445,250.56,250.56,250.56,250.56,0
1750147450,250.56,250.56,250.56,250.56,0
1750147455,250.56,250.56,250.56,250.56,0
1750147460,250.56,250.56,250.56,250.56,0
1750147465,250.56,250.56,250.56,250.56,0
1750147470,250.59,250.59,250.5,250.5,15
1750147475,250.5,250.5,250.5,250.5,0
1750147480,250.5,250.5,250.5,250.5,0
1750147485,250.5,250.5,250.5,250.5,0
1750147490,250.5,250.5,250.5,250.5,0
1750147495,250.5,250.5,250.5,250.5,0
1750147500,250.5,250.5,250.5,250.5,0
1750147505,250.5,250.5,250.5,250.5,0
1750147510,250.5,250.5,250.5,250.5,0
1750147515,250.5,250.5,250.5,250.5,0
1750147520,250.5,250.5,250.5,250.5,0
1750147525,250.5,250.5,250.5,250.5,0
1750147530,250.5,250.5,250.5,250.5,0
