Date,Open,High,Low,Close,Volume
1761122805,517.66,517.66,517.66,517.66,2
1761122810,517.66,517.66,517.66,517.66,0
1761122815,517.66,517.66,517.66,517.66,0
1761122820,517.66,517.66,517.66,517.66,0
1761122825,517.66,517.66,517.66,517.66,0
1761122830,517.66,517.66,517.66,517.66,0
1761122835,517.66,517.66,517.66,517.66,0
1761122840,517.66,517.66,517.66,517.66,0
1761122845,517.66,517.66,517.66,517.66,0
1761122850,517.66,517.66,517.66,517.66,0
1761122855,517.66,517.66,517.66,517.66,0
1761122860,517.66,517.66,517.66,517.66,0
1761122865,517.66,517.66,517.66,517.66,0
1761122870,517.66,517.66,517.66,517.66,0
1761122875,517.66,517.66,517.66,517.66,0
1761122880,517.66,517.66,517.66,517.66,0
1761122885,517.66,517.66,517.66,517.66,0
1761122890,517.66,517.66,517.66,517.66,0
1761122895,517.66,517.66,517.66,517.66,0
1761122900,517.66,517.66,517.66,517.66,0
1761122905,517.66,517.66,517.66,517.66,0
1761122910,517.66,517.66,517.66,517.66,0
1761122915,517.66,517.66,517.66,517.66,0
1761122920,517.66,517.66,517.66,517.66,0
1761122925,517.66,517.66,517.66,517.66,0
1761122930,517.66,517.66,517.66,517.66,0
1761122935,517.66,517.66,517.66,517.66,0
1761122940,517.66,517.66,517.66,517.66,0
1761122945,517.66,517.66,517.66,517.66,0
1761122950,517.66,517.66,517.66,517.66,0
1761122955,517.66,517.66,517.66,517.66,0
1761122960,517.66,517.66,517.66,517.66,0
1761122965,517.66,517.66,517.66,517.66,0
1761122970,517.66,517.66,517.66,517.66,0
1761122975,517.66,517.66,517.66,517.66,0
1761122980,517.66,517.66,517.66,517.66,0
1761122985,517.66,517.66,517.66,517.66,0
1761122990,517.66,517.66,517.66,517.66,0
1761122995,517.66,517.66,517.66,517.66,0
1761123000,517.66,517.66,517.66,517.66,0
1761123005,517.66,517.66,517.66,517.66,0
1761123010,517.66,517.66,517.66,517.66,0
1761123015,517.66,517.66,517.66,517.66,0
1761123020,517.66,517.66,517.66,517.66,0
1761123025,517.66,517.66,517.66,517.66,0
1761123030,517.66,517.66,517.66,517.66,0
1761123035,517.66,517.66,517.66,517.66,0
1761123040,517.66,517.66,517.66,517.66,0
1761123045,517.66,517.66,517.66,517.66,0
1761123050,517.66,517.66,517.66,517.66,0
1761123055,517.66,517.66,517.66,517.66,0
1761123060,517.66,517.66,517.66,517.66,0
1761123065,517.66,517.66,517.66,517.66,0
1761123070,517.66,517.66,517.66,517.66,0
1761123075,517.66,517.66,517.66,517.66,0
1761123080,517.66,517.66,517.66,517.66,0
1761123085,517.66,517.66,517.66,517.66,0
1761123090,517.66,517.66,517.66,517.66,0
1761123095,517.66,517.66,517.66,517.66,0
1761123100,517.66,517.66,517.66,517.66,0
1761123105,517.66,517.66,517.66,517.66,0
1761123110,517.66,517.66,517.66,517.66,0
1761123115,517.66,517.66,517.66,517.66,0
1761123120,517.66,517.66,517.66,517.66,0
1761123125,517.66,517.66,517.66,517.66,0
1761123130,517.66,517.66,517.66,517.66,0
1761123135,517.66,517.66,517.66,517.66,0
1761123140,517.66,517.66,517.66,517.66,0
1761123145,517.66,517.66,517.66,517.66,0
1761123150,517.66,517.66,517.66,517.66,0
1761123155,517.66,517.66,517.66,517.66,0
1761123160,517.66,517.66,517.66,517.66,0
1761123165,517.66,517.66,517.66,517.66,0
1761123170,517.66,517.66,517.66,517.66,0
1761123175,517.66,517.66,517.66,517.66,0
1761123180,517.66,517.66,517.66,517.66,0
1761123185,517.66,517.66,517.66,517.66,0
1761123190,517.66,517.66,517.66,517.66,0
1761123195,517.66,517.66,517.66,517.66,0
1761123200,517.66,517.66,517.66,517.66,0
1761123205,517.66,517.66,517.66,517.66,0
1761123210,517.66,517.66,517.66,517.66,0
1761123215,517.66,517.66,517.66,517.66,0
1761123220,517.66,517.66,517.66,517.66,0
1761123225,517.66,517.66,517.66,517.66,0
1761123230,517.66,517.66,517.66,517.66,0
1761123235,517.66,517.66,517.66,517.66,0
1761123240,517.66,517.66,517.66,517.66,0
1761123245,517.66,517.66,517.66,517.66,0
1761123250,517.66,517.66,517.66,517.66,0
1761123255,517.66,517.66,517.66,517.66,0
1761123260,517.66,517.66,517.66,517.66,0
1761123265,517.66,517.66,517.66,517.66,0
1761123270,517.66,517.66,517.66,517.66,0
1761123275,517.66,517.66,517.66,517.66,0
1761123280,517.66,517.66,517.66,517.66,0
1761123285,517.66,517.66,517.66,517.66,0
1761123290,517.66,517.66,517.66,517.66,0
1761123295,517.66,517.66,517.66,517.66,0
1761123300,517.66,517.66,517.66,517.66,0
1761123305,517.66,517.66,517.66,517.66,0
1761123310,517.66,517.66,517.66,517.66,0
1761123315,517.66,517.66,517.66,517.66,0
1761123320,517.66,517.66,517.66,517.66,0
1761123325,517.66,517.66,517.66,517.66,0
1761123330,517.66,517.66,517.66,517.66,0
1761123335,517.66,517.66,517.66,517.66,0
1761123340,517.66,517.66,517.66,517.66,0
1761123345,517.66,517.66,517.66,517.66,0
1761123350,517.66,517.66,517.66,517.66,0
1761123355,517.66,517.66,517.66,517.66,0
