Date,Open,High,Low,Close,Volume
1734445800,604.19,604.25,603.92,603.96,6124
1734445805,603.98,604.09,603.95,604.03,698
1734445810,604.04,604.16,604.04,604.12,721
1734445815,604.13,604.17,604.1,604.13,627
1734445820,604.14,604.17,604.09,604.11,910
1734445825,604.11,604.12,604.05,604.09,556
1734445830,604.1,604.12,603.86,603.86,481
1734445835,603.87,603.87,603.83,603.83,231
1734445840,603.84,603.86,603.81,603.83,148
1734445845,603.84,603.88,603.82,603.85,456
1734445850,603.86,603.89,603.85,603.87,646
1734445855,603.87,603.91,603.85,603.87,655
1734445860,603.87,603.87,603.8,603.8,575
1734445865,603.83,603.83,603.8,603.81,354
1734445870,603.81,603.81,603.65,603.73,1115
1734445875,603.73,603.85,603.7,603.8,281
1734445880,603.8,603.82,603.68,603.68,260
1734445885,603.66,603.68,603.65,603.65,149
1734445890,603.68,603.78,603.6,603.72,405
1734445895,603.73,603.83,603.71,603.78,481
1734445900,603.78,603.82,603.73,603.81,369
1734445905,603.82,603.89,603.75,603.89,376
1734445910,603.89,603.93,603.86,603.91,355
1734445915,603.91,603.97,603.91,603.95,124
1734445920,603.95,603.96,603.81,603.83,757
1734445925,603.81,603.89,603.77,603.8,694
1734445930,603.82,603.85,603.8,603.83,219
1734445935,603.84,603.95,603.83,603.93,269
1734445940,603.95,604.16,603.94,604.14,611
1734445945,604.12,604.27,604.12,604.23,462
1734445950,604.22,604.29,604.21,604.24,551
1734445955,604.25,604.28,604.22,604.24,304
1734445960,604.23,604.25,604.21,604.21,91
1734445965,604.23,604.27,604.23,604.25,61
1734445970,604.22,604.23,604.08,604.15,159
1734445975,604.17,604.25,604.17,604.21,142
1734445980,604.24,604.24,604.09,604.16,346
1734445985,604.15,604.15,604.06,604.12,439
1734445990,604.1,604.21,604.07,604.21,137
1734445995,604.22,604.22,604.17,604.18,93
1734446000,604.22,604.22,604.16,604.16,81
1734446005,604.12,604.15,604.12,604.15,340
1734446010,604.15,604.15,604.1,604.11,157
1734446015,604.11,604.11,604.02,604.05,583
1734446020,604.05,604.05,603.98,604.02,86
1734446025,604.02,604.09,604.0,604.05,159
1734446030,604.05,604.08,604.05,604.05,138
1734446035,604.05,604.08,604.02,604.05,265
1734446040,604.07,604.22,604.07,604.18,952
1734446045,604.18,604.2,604.13,604.17,231
1734446050,604.18,604.18,604.09,604.12,770
1734446055,604.09,604.12,604.02,604.06,107
1734446060,604.06,604.07,603.99,604.01,197
1734446065,603.99,604.08,603.96,604.08,652
