Date,Open,High,Low,Close,Volume
1755504000,330.99,330.99,330.0,330.0,52
1755504005,330.1,330.1,329.64,329.64,17
1755504010,329.64,329.64,329.64,329.64,0
1755504015,329.56,329.66,329.56,329.66,5
1755504020,329.66,329.66,329.66,329.66,2
1755504025,329.66,329.66,329.66,329.66,0
1755504030,329.64,330.0,329.64,330.0,10
1755504035,330.0,330.0,330.0,330.0,10
1755504040,330.0,330.0,330.0,330.0,0
1755504045,330.23,330.23,330.23,330.23,2
1755504050,330.23,330.23,330.23,330.23,0
1755504055,330.23,330.23,330.23,330.23,0
1755504060,330.23,330.23,330.23,330.23,0
1755504065,330.17,330.17,330.17,330.17,17
1755504070,330.17,330.17,330.17,330.17,0
1755504075,330.17,330.17,330.17,330.17,0
1755504080,330.14,330.14,330.14,330.14,4
1755504085,330.09,330.09,330.05,330.05,10
1755504090,330.05,330.05,330.05,330.05,0
1755504095,330.05,330.05,330.05,330.05,0
1755504100,330.05,330.05,330.05,330.05,0
1755504105,330.27,330.27,330.27,330.27,2
1755504110,330.27,330.27,330.27,330.27,0
1755504115,330.27,330.27,330.27,330.27,0
1755504120,330.27,330.27,330.27,330.27,0
1755504125,330.27,330.27,330.27,330.27,0
1755504130,330.27,330.27,330.27,330.27,0
1755504135,330.27,330.27,330.27,330.27,0
1755504140,330.27,330.27,330.27,330.27,0
1755504145,329.99,329.99,329.99,329.99,6
1755504150,329.99,329.99,329.99,329.99,0
1755504155,329.99,329.99,329.99,329.99,0
1755504160,329.99,329.99,329.99,329.99,0
1755504165,329.99,329.99,329.99,329.99,0
1755504170,329.99,329.99,329.99,329.99,0
1755504175,329.99,329.99,329.99,329.99,0
1755504180,329.99,329.99,329.99,329.99,0
1755504185,329.99,329.99,329.99,329.99,0
1755504190,329.99,329.99,329.99,329.99,0
1755504195,329.99,329.99,329.99,329.99,0
1755504200,329.99,329.99,329.99,329.99,0
1755504205,329.86,329.88,329.86,329.87,39
1755504210,329.87,329.87,329.87,329.87,0
1755504215,329.86,329.86,329.86,329.86,30
1755504220,329.61,329.61,329.61,329.61,2
1755504225,329.61,329.61,329.61,329.61,0
1755504230,329.61,329.61,329.61,329.61,0
1755504235,329.53,329.53,329.5,329.5,27
1755504240,329.5,329.5,329.5,329.5,0
1755504245,329.55,329.55,329.55,329.55,5
1755504250,329.4,329.5,329.4,329.5,30
1755504255,329.5,329.5,329.5,329.5,0
1755504260,329.61,329.61,329.61,329.61,22
1755504265,329.61,329.61,329.61,329.61,0
1755504270,329.61,329.61,329.61,329.61,0
1755504275,329.65,329.66,329.62,329.66,7
1755504280,329.66,329.66,329.66,329.66,0
1755504285,329.66,329.66,329.66,329.66,0
1755504290,329.45,329.45,329.41,329.41,15
1755504295,329.41,329.41,329.41,329.41,0
1755504300,329.41,329.41,329.41,329.41,0
1755504305,329.37,329.37,329.37,329.37,2
1755504310,329.38,329.38,329.38,329.38,2
1755504315,329.38,329.38,329.38,329.38,2
1755504320,329.37,329.37,329.37,329.37,20
1755504325,329.37,329.37,329.37,329.37,0
1755504330,329.37,329.37,329.37,329.37,0
1755504335,329.39,329.39,329.39,329.39,2
1755504340,329.39,329.39,329.39,329.39,0
1755504345,329.31,329.36,329.0,329.06,138
1755504350,329.06,329.06,329.06,329.06,0
1755504355,329.02,329.02,329.02,329.02,2
1755504360,329.02,329.06,329.02,329.05,7
1755504365,329.14,329.2,329.12,329.2,18
1755504370,329.2,329.2,329.2,329.2,0
1755504375,329.25,329.25,329.25,329.25,2
1755504380,329.25,329.25,329.25,329.25,0
1755504385,329.18,329.18,329.18,329.18,2
1755504390,329.2,329.2,329.0,329.01,37
1755504395,329.01,329.01,329.01,329.01,0
1755504400,329.0,329.0,328.8,328.8,45
1755504405,328.8,328.8,328.75,328.75,63
1755504410,328.7,328.7,328.7,328.7,23
1755504415,328.7,328.7,328.7,328.7,0
1755504420,328.63,328.81,328.63,328.81,7
1755504425,329.0,329.0,329.0,329.0,9
1755504430,328.91,328.91,328.9,328.9,5
1755504435,328.9,328.9,328.9,328.9,10
1755504440,328.9,328.9,328.9,328.9,0
1755504445,328.94,328.94,328.94,328.94,2
1755504450,328.94,328.94,328.94,328.94,0
1755504455,328.94,328.94,328.94,328.94,0
1755504460,328.83,328.83,328.83,328.83,24
1755504465,328.83,328.83,328.83,328.83,0
1755504470,328.83,328.83,328.83,328.83,0
1755504475,328.83,328.83,328.83,328.83,0
1755504480,328.8,328.8,328.8,328.8,3
1755504485,328.8,328.8,328.8,328.8,0
1755504490,328.8,328.8,328.8,328.8,0
1755504495,328.8,328.8,328.8,328.8,0
1755504500,328.65,328.65,328.6,328.6,8
1755504505,328.52,328.58,328.52,328.58,20
1755504510,328.58,328.58,328.58,328.58,0
1755504515,328.59,328.6,328.59,328.6,34
1755504520,328.6,328.6,328.6,328.6,0
1755504525,328.6,328.6,328.6,328.6,0
1755504530,328.6,328.6,328.6,328.6,0
1755504535,328.6,328.6,328.6,328.6,0
1755504540,328.51,328.51,328.51,328.51,2
1755504545,328.5,328.5,328.5,328.5,47
1755504550,328.5,328.5,328.5,328.5,0
1755504555,328.48,328.51,328.48,328.51,7
1755504560,328.51,328.51,328.51,328.51,0
1755504565,328.51,328.51,328.51,328.51,0
1755504570,328.51,328.51,328.51,328.51,0
1755504575,328.45,328.5,328.45,328.5,21
1755504580,328.45,328.45,328.3,328.3,15
1755504585,328.33,328.33,328.33,328.33,4
1755504590,328.33,328.33,328.33,328.33,0
1755504595,328.33,328.33,328.33,328.33,0
1755504600,328.33,328.33,328.33,328.33,0
1755504605,328.26,328.26,328.18,328.2,27
1755504610,328.22,328.24,328.17,328.18,23
1755504615,328.15,328.29,328.12,328.29,24
1755504620,328.29,328.29,328.29,328.29,0
1755504625,328.33,328.33,328.33,328.33,5
1755504630,328.33,328.33,328.33,328.33,0
1755504635,328.33,328.33,328.33,328.33,0
1755504640,328.33,328.33,328.33,328.33,0
1755504645,328.33,328.33,328.33,328.33,11
1755504650,328.31,328.31,328.29,328.29,5
1755504655,328.2,328.2,328.2,328.2,15
1755504660,328.3,328.32,328.29,328.32,19
1755504665,328.43,328.43,328.43,328.43,5
1755504670,328.43,328.43,328.43,328.43,0
1755504675,328.43,328.43,328.43,328.43,0
1755504680,328.43,328.43,328.43,328.43,0
1755504685,328.6,328.6,328.6,328.6,5
1755504690,328.6,328.6,328.6,328.6,0
1755504695,328.59,328.59,328.59,328.59,6
1755504700,328.59,328.59,328.59,328.59,0
1755504705,328.59,328.59,328.59,328.59,0
1755504710,328.56,328.56,328.56,328.56,2
1755504715,328.51,328.51,328.51,328.51,2
1755504720,328.51,328.51,328.51,328.51,0
1755504725,328.51,328.51,328.51,328.51,0
1755504730,328.51,328.51,328.51,328.51,0
1755504735,328.51,328.51,328.51,328.51,0
1755504740,328.51,328.51,328.51,328.51,0
1755504745,328.51,328.51,328.51,328.51,0
1755504750,328.51,328.51,328.51,328.51,0
1755504755,328.58,328.58,328.58,328.58,2
1755504760,328.58,328.58,328.58,328.58,0
1755504765,328.53,328.53,328.53,328.53,2
1755504770,328.53,328.53,328.53,328.53,0
1755504775,328.43,328.43,328.35,328.35,27
1755504780,328.34,328.34,328.34,328.34,2
1755504785,328.34,328.34,328.34,328.34,0
1755504790,328.34,328.34,328.34,328.34,0
1755504795,328.34,328.34,328.34,328.34,0
1755504800,328.4,328.4,328.4,328.4,2
1755504805,328.4,328.4,328.4,328.4,0
1755504810,328.46,328.46,328.46,328.46,2
1755504815,328.46,328.46,328.46,328.46,0
1755504820,328.46,328.46,328.46,328.46,0
1755504825,328.46,328.46,328.46,328.46,0
1755504830,328.51,328.51,328.51,328.51,2
1755504835,328.44,328.44,328.44,328.44,2
1755504840,328.44,328.44,328.44,328.44,0
1755504845,328.73,328.73,328.73,328.73,5
1755504850,328.73,328.73,328.73,328.73,0
1755504855,328.73,328.73,328.73,328.73,0
1755504860,328.73,328.73,328.73,328.73,0
1755504865,328.73,328.73,328.73,328.73,0
1755504870,328.73,328.73,328.73,328.73,0
1755504875,328.73,328.73,328.73,328.73,0
1755504880,328.73,328.73,328.73,328.73,0
1755504885,328.73,328.73,328.73,328.73,0
1755504890,328.73,328.73,328.73,328.73,0
1755504895,328.52,328.52,328.52,328.52,6
1755504900,328.52,328.52,328.42,328.42,20
1755504905,328.42,328.42,328.42,328.42,0
1755504910,328.42,328.42,328.42,328.42,0
1755504915,328.42,328.42,328.42,328.42,0
1755504920,328.42,328.42,328.42,328.42,0
1755504925,328.42,328.42,328.42,328.42,0
1755504930,328.42,328.42,328.42,328.42,0
1755504935,328.42,328.42,328.42,328.42,0
1755504940,328.42,328.42,328.42,328.42,0
1755504945,328.42,328.42,328.42,328.42,0
1755504950,328.38,328.38,328.38,328.38,2
1755504955,328.3,328.3,328.3,328.3,5
