Date,Open,High,Low,Close,Volume
1749456000,142.3,142.3,142.05,142.29,41
1749456005,142.19,142.2,142.19,142.19,13
1749456010,142.17,142.17,142.17,142.17,1
1749456015,142.24,142.24,142.17,142.17,2
1749456020,142.16,142.17,142.16,142.17,2
1749456025,142.24,142.24,142.24,142.24,1
1749456030,142.23,142.24,142.23,142.24,21
1749456035,142.2,142.2,142.16,142.17,5
1749456040,142.19,142.19,142.19,142.19,2
1749456045,142.19,142.19,142.19,142.19,0
1749456050,142.18,142.18,142.15,142.15,5
1749456055,142.15,142.15,142.15,142.15,0
1749456060,142.15,142.15,142.13,142.13,5
1749456065,142.13,142.13,142.13,142.13,0
1749456070,142.13,142.13,142.13,142.13,0
1749456075,142.13,142.13,142.13,142.13,4
1749456080,142.14,142.14,142.14,142.14,6
1749456085,142.13,142.13,142.13,142.13,1
1749456090,142.14,142.14,142.14,142.14,1
1749456095,142.14,142.16,142.14,142.14,18
1749456100,142.14,142.14,142.14,142.14,0
1749456105,142.13,142.15,142.13,142.15,3
1749456110,142.14,142.14,142.14,142.14,18
1749456115,142.14,142.14,142.14,142.14,0
1749456120,142.14,142.15,142.14,142.15,4
1749456125,142.16,142.16,142.14,142.15,6
1749456130,142.16,142.18,142.15,142.17,13
1749456135,142.17,142.18,142.17,142.18,7
1749456140,142.2,142.24,142.2,142.23,13
1749456145,142.21,142.22,142.2,142.22,9
1749456150,142.21,142.22,142.2,142.2,3
1749456155,142.2,142.23,142.2,142.22,6
1749456160,142.22,142.22,142.22,142.22,0
1749456165,142.23,142.23,142.23,142.23,6
1749456170,142.24,142.29,142.24,142.29,14
1749456175,142.28,142.28,142.25,142.25,2
1749456180,142.28,142.29,142.25,142.26,8
1749456185,142.27,142.3,142.27,142.29,17
1749456190,142.34,142.34,142.34,142.34,1
1749456195,142.36,142.38,142.36,142.38,22
1749456200,142.36,142.39,142.34,142.39,49
1749456205,142.39,142.4,142.39,142.4,47
1749456210,142.4,142.42,142.4,142.42,43
1749456215,142.39,142.4,142.39,142.4,4
1749456220,142.4,142.4,142.4,142.4,0
1749456225,142.4,142.41,142.4,142.41,5
1749456230,142.42,142.42,142.4,142.4,2
1749456235,142.41,142.42,142.41,142.42,4
1749456240,142.42,142.42,142.42,142.42,0
1749456245,142.4,142.41,142.4,142.41,6
1749456250,142.39,142.43,142.39,142.43,36
1749456255,142.41,142.42,142.41,142.42,14
1749456260,142.41,142.41,142.41,142.41,1
1749456265,142.41,142.41,142.41,142.41,0
1749456270,142.41,142.41,142.41,142.41,0
1749456275,142.44,142.44,142.44,142.44,9
1749456280,142.42,142.43,142.42,142.43,3
1749456285,142.42,142.42,142.42,142.42,1
1749456290,142.42,142.44,142.42,142.44,24
1749456295,142.44,142.44,142.44,142.44,0
1749456300,142.44,142.44,142.44,142.44,0
1749456305,142.42,142.44,142.42,142.44,2
1749456310,142.44,142.44,142.44,142.44,0
1749456315,142.42,142.43,142.4,142.43,41
1749456320,142.41,142.42,142.41,142.42,11
1749456325,142.42,142.42,142.4,142.4,18
1749456330,142.38,142.39,142.36,142.36,8
1749456335,142.39,142.39,142.39,142.39,1
1749456340,142.37,142.38,142.37,142.38,11
1749456345,142.37,142.37,142.36,142.37,7
1749456350,142.37,142.37,142.37,142.37,0
