Date,Open,High,Low,Close,Volume
1758787200,247.84,247.88,246.12,247.54,25
1758787205,247.54,247.54,247.54,247.54,0
1758787210,247.54,247.54,247.54,247.54,0
1758787215,247.54,247.54,247.54,247.54,0
1758787220,247.54,247.54,247.54,247.54,0
1758787225,247.54,247.54,247.54,247.54,0
1758787230,247.54,247.54,247.54,247.54,0
1758787235,247.54,247.54,247.54,247.54,0
1758787240,247.54,247.54,247.54,247.54,0
1758787245,247.54,247.54,247.54,247.54,0
1758787250,247.54,247.54,247.54,247.54,0
1758787255,247.54,247.54,247.54,247.54,0
1758787260,247.54,247.54,247.54,247.54,0
1758787265,247.54,247.54,247.54,247.54,0
1758787270,247.54,247.54,247.54,247.54,0
1758787275,247.54,247.54,247.54,247.54,0
1758787280,247.39,247.39,247.39,247.39,1
1758787285,247.39,247.39,247.39,247.39,0
1758787290,247.39,247.39,247.39,247.39,0
1758787295,247.39,247.39,247.39,247.39,0
1758787300,247.39,247.39,247.39,247.39,0
1758787305,247.39,247.39,247.39,247.39,0
1758787310,247.39,247.39,247.39,247.39,0
1758787315,247.39,247.39,247.39,247.39,0
1758787320,247.39,247.39,247.39,247.39,0
1758787325,247.39,247.39,247.39,247.39,0
1758787330,247.39,247.39,247.39,247.39,0
1758787335,247.39,247.39,247.39,247.39,0
1758787340,247.39,247.39,247.39,247.39,0
1758787345,247.39,247.39,247.39,247.39,0
1758787350,247.39,247.39,247.39,247.39,0
1758787355,247.39,247.39,247.39,247.39,0
1758787360,247.39,247.39,247.39,247.39,0
1758787365,247.39,247.39,247.39,247.39,0
1758787370,247.39,247.39,247.39,247.39,0
1758787375,247.39,247.39,247.39,247.39,0
1758787380,247.39,247.39,247.39,247.39,0
1758787385,247.39,247.39,247.39,247.39,0
1758787390,247.39,247.39,247.39,247.39,0
1758787395,247.39,247.39,247.39,247.39,0
1758787400,247.39,247.39,247.39,247.39,0
1758787405,247.39,247.39,247.39,247.39,0
1758787410,247.39,247.39,247.39,247.39,0
1758787415,247.39,247.39,247.39,247.39,0
1758787420,247.39,247.39,247.39,247.39,0
1758787425,247.39,247.39,247.39,247.39,0
1758787430,247.39,247.39,247.39,247.39,0
1758787435,247.39,247.39,247.39,247.39,0
1758787440,247.39,247.39,247.39,247.39,0
1758787445,247.39,247.39,247.39,247.39,0
1758787450,247.39,247.39,247.39,247.39,0
1758787455,247.39,247.39,247.39,247.39,0
1758787460,247.39,247.39,247.39,247.39,0
1758787465,247.39,247.39,247.39,247.39,0
1758787470,247.39,247.39,247.39,247.39,0
1758787475,247.39,247.39,247.39,247.39,0
1758787480,247.39,247.39,247.39,247.39,0
1758787485,247.39,247.39,247.39,247.39,0
1758787490,247.39,247.39,247.39,247.39,0
1758787495,247.39,247.39,247.39,247.39,0
1758787500,247.39,247.39,247.39,247.39,0
1758787505,247.39,247.39,247.39,247.39,0
1758787510,247.39,247.39,247.39,247.39,0
1758787515,247.39,247.39,247.39,247.39,0
1758787520,247.39,247.39,247.39,247.39,0
1758787525,247.39,247.39,247.39,247.39,0
1758787530,247.39,247.39,247.39,247.39,0
1758787535,247.35,247.35,247.35,247.35,1
1758787540,247.35,247.35,247.35,247.35,0
1758787545,247.35,247.35,247.35,247.35,0
1758787550,247.35,247.35,247.35,247.35,0
1758787555,247.35,247.35,247.35,247.35,0
1758787560,247.35,247.35,247.35,247.35,0
1758787565,247.35,247.35,247.35,247.35,0
1758787570,247.35,247.35,247.35,247.35,0
1758787575,247.35,247.35,247.35,247.35,0
1758787580,247.35,247.35,247.35,247.35,0
1758787585,247.35,247.35,247.35,247.35,0
1758787590,247.35,247.35,247.35,247.35,0
1758787595,247.35,247.35,247.35,247.35,0
1758787600,247.35,247.35,247.35,247.35,0
1758787605,247.35,247.35,247.35,247.35,0
1758787610,247.35,247.35,247.35,247.35,0
1758787615,247.35,247.35,247.35,247.35,0
1758787620,247.35,247.35,247.35,247.35,0
1758787625,247.35,247.35,247.35,247.35,0
1758787630,247.35,247.35,247.35,247.35,0
1758787635,247.35,247.35,247.35,247.35,0
1758787640,247.35,247.35,247.35,247.35,0
1758787645,247.35,247.35,247.35,247.35,0
1758787650,247.35,247.35,247.35,247.35,0
1758787655,247.35,247.35,247.35,247.35,0
1758787660,247.35,247.35,247.35,247.35,0
1758787665,247.35,247.35,247.35,247.35,0
1758787670,247.35,247.35,247.35,247.35,0
1758787675,247.35,247.35,247.35,247.35,0
1758787680,247.35,247.35,247.35,247.35,0
1758787685,247.35,247.35,247.35,247.35,0
1758787690,247.35,247.35,247.35,247.35,0
1758787695,247.35,247.35,247.35,247.35,0
1758787700,247.35,247.35,247.35,247.35,0
1758787705,247.35,247.35,247.35,247.35,0
1758787710,247.35,247.35,247.35,247.35,0
1758787715,247.35,247.35,247.35,247.35,0
1758787720,247.35,247.35,247.35,247.35,0
1758787725,247.35,247.35,247.35,247.35,0
1758787730,247.35,247.35,247.35,247.35,0
1758787735,247.35,247.35,247.35,247.35,0
1758787740,247.35,247.35,247.35,247.35,0
1758787745,247.35,247.35,247.35,247.35,0
1758787750,247.35,247.35,247.35,247.35,0
1758787755,247.35,247.35,247.35,247.35,0
1758787760,247.35,247.35,247.35,247.35,0
1758787765,247.35,247.35,247.35,247.35,0
1758787770,247.35,247.35,247.35,247.35,0
1758787775,247.35,247.35,247.35,247.35,0
1758787780,247.35,247.35,247.35,247.35,0
1758787785,247.35,247.35,247.35,247.35,0
1758787790,247.35,247.35,247.35,247.35,0
1758787795,247.35,247.35,247.35,247.35,0
1758787800,247.35,247.35,247.35,247.35,0
1758787805,247.35,247.35,247.35,247.35,0
1758787810,247.35,247.35,247.35,247.35,0
1758787815,247.35,247.35,247.35,247.35,0
1758787820,247.35,247.35,247.35,247.35,0
1758787825,247.35,247.35,247.35,247.35,0
1758787830,247.35,247.35,247.35,247.35,0
1758787835,247.35,247.35,247.35,247.35,0
1758787840,247.35,247.35,247.35,247.35,0
1758787845,247.35,247.35,247.35,247.35,0
1758787850,247.35,247.35,247.35,247.35,0
1758787855,247.35,247.35,247.35,247.35,0
1758787860,247.35,247.35,247.35,247.35,0
1758787865,247.35,247.35,247.35,247.35,0
1758787870,247.35,247.35,247.35,247.35,0
1758787875,247.35,247.35,247.35,247.35,0
1758787880,247.35,247.35,247.35,247.35,0
1758787885,247.35,247.35,247.35,247.35,0
1758787890,247.35,247.35,247.35,247.35,0
1758787895,247.35,247.35,247.35,247.35,0
1758787900,247.35,247.35,247.35,247.35,0
1758787905,247.35,247.35,247.35,247.35,0
1758787910,247.35,247.35,247.35,247.35,0
1758787915,247.35,247.35,247.35,247.35,0
1758787920,247.35,247.35,247.35,247.35,0
1758787925,247.35,247.35,247.35,247.35,0
1758787930,247.35,247.35,247.35,247.35,0
1758787935,247.35,247.35,247.35,247.35,0
1758787940,247.35,247.35,247.35,247.35,0
1758787945,247.35,247.35,247.35,247.35,0
1758787950,247.35,247.35,247.35,247.35,0
1758787955,247.35,247.35,247.35,247.35,0
1758787960,247.35,247.35,247.35,247.35,0
1758787965,247.35,247.35,247.35,247.35,0
1758787970,247.35,247.35,247.35,247.35,0
1758787975,247.35,247.35,247.35,247.35,0
1758787980,247.35,247.35,247.35,247.35,0
1758787985,247.35,247.35,247.35,247.35,0
1758787990,247.35,247.35,247.35,247.35,0
1758787995,247.35,247.35,247.35,247.35,0
1758788000,247.35,247.35,247.35,247.35,0
1758788005,247.35,247.35,247.35,247.35,0
1758788010,247.35,247.35,247.35,247.35,0
1758788015,247.35,247.35,247.35,247.35,0
1758788020,247.35,247.35,247.35,247.35,0
1758788025,247.35,247.35,247.35,247.35,0
1758788030,247.35,247.35,247.35,247.35,0
1758788035,247.35,247.35,247.35,247.35,0
1758788040,247.35,247.35,247.35,247.35,0
1758788045,247.35,247.35,247.35,247.35,0
1758788050,247.35,247.35,247.35,247.35,0
1758788055,247.35,247.35,247.35,247.35,0
1758788060,247.35,247.35,247.35,247.35,0
1758788065,247.35,247.35,247.35,247.35,0
1758788070,247.35,247.35,247.35,247.35,0
1758788075,247.35,247.35,247.35,247.35,0
1758788080,247.35,247.35,247.35,247.35,0
1758788085,247.35,247.35,247.35,247.35,0
1758788090,247.35,247.35,247.35,247.35,0
1758788095,247.35,247.35,247.35,247.35,0
1758788100,247.35,247.35,247.35,247.35,0
1758788105,247.35,247.35,247.35,247.35,0
1758788110,247.35,247.35,247.35,247.35,0
1758788115,247.35,247.35,247.35,247.35,0
1758788120,247.35,247.35,247.35,247.35,0
1758788125,247.35,247.35,247.35,247.35,0
1758788130,247.35,247.35,247.35,247.35,0
1758788135,247.35,247.35,247.35,247.35,0
1758788140,247.35,247.35,247.35,247.35,0
1758788145,247.35,247.35,247.35,247.35,0
1758788150,247.35,247.35,247.35,247.35,0
1758788155,247.35,247.35,247.35,247.35,0
1758788160,247.35,247.35,247.35,247.35,0
1758788165,247.35,247.35,247.35,247.35,0
1758788170,247.35,247.35,247.35,247.35,0
1758788175,247.35,247.35,247.35,247.35,0
1758788180,247.35,247.35,247.35,247.35,0
1758788185,247.35,247.35,247.35,247.35,0
1758788190,247.35,247.35,247.35,247.35,0
1758788195,247.35,247.35,247.35,247.35,0
1758788200,247.35,247.35,247.35,247.35,0
1758788205,247.35,247.35,247.35,247.35,0
1758788210,247.35,247.35,247.35,247.35,0
1758788215,247.35,247.35,247.35,247.35,0
1758788220,247.35,247.35,247.35,247.35,0
1758788225,247.35,247.35,247.35,247.35,0
1758788230,247.35,247.35,247.35,247.35,0
1758788235,247.35,247.35,247.35,247.35,0
1758788240,247.35,247.35,247.35,247.35,0
1758788245,247.35,247.35,247.35,247.35,0
1758788250,247.35,247.35,247.35,247.35,0
1758788255,247.35,247.35,247.35,247.35,0
1758788260,247.35,247.35,247.35,247.35,0
1758788265,247.35,247.35,247.35,247.35,0
1758788270,247.35,247.35,247.35,247.35,0
1758788275,247.35,247.35,247.35,247.35,0
1758788280,247.35,247.35,247.35,247.35,0
1758788285,247.35,247.35,247.35,247.35,0
1758788290,247.35,247.35,247.35,247.35,0
1758788295,247.35,247.35,247.35,247.35,0
1758788300,247.35,247.35,247.35,247.35,0
1758788305,247.35,247.35,247.35,247.35,0
1758788310,247.35,247.35,247.35,247.35,0
1758788315,247.35,247.35,247.35,247.35,0
1758788320,247.35,247.35,247.35,247.35,0
1758788325,247.35,247.35,247.35,247.35,0
1758788330,247.35,247.35,247.35,247.35,0
1758788335,247.35,247.35,247.35,247.35,0
1758788340,247.35,247.35,247.35,247.35,0
1758788345,247.35,247.35,247.35,247.35,0
1758788350,247.35,247.35,247.35,247.35,0
1758788355,247.35,247.35,247.35,247.35,0
1758788360,247.35,247.35,247.35,247.35,0
1758788365,247.35,247.35,247.35,247.35,0
1758788370,247.2,247.2,247.2,247.2,1
1758788375,247.2,247.2,247.2,247.2,0
1758788380,247.2,247.2,247.2,247.2,0
1758788385,247.2,247.2,247.2,247.2,0
1758788390,247.2,247.2,247.2,247.2,0
1758788395,247.2,247.2,247.2,247.2,0
1758788400,247.2,247.2,247.2,247.2,0
1758788405,247.2,247.2,247.2,247.2,0
1758788410,247.2,247.2,247.2,247.2,0
1758788415,247.2,247.2,247.2,247.2,0
1758788420,247.2,247.2,247.2,247.2,0
1758788425,247.2,247.2,247.2,247.2,0
1758788430,247.2,247.2,247.2,247.2,0
1758788435,247.2,247.2,247.2,247.2,0
1758788440,247.2,247.2,247.2,247.2,0
1758788445,247.2,247.2,247.2,247.2,0
1758788450,247.2,247.2,247.2,247.2,0
1758788455,247.2,247.2,247.2,247.2,0
1758788460,247.2,247.2,247.2,247.2,0
1758788465,247.2,247.2,247.2,247.2,0
1758788470,247.2,247.2,247.2,247.2,0
1758788475,247.2,247.2,247.2,247.2,0
1758788480,247.2,247.2,247.2,247.2,0
1758788485,247.2,247.2,247.2,247.2,0
1758788490,247.2,247.2,247.2,247.2,0
1758788495,247.2,247.2,247.2,247.2,0
1758788500,247.2,247.2,247.2,247.2,0
1758788505,247.2,247.2,247.2,247.2,0
1758788510,247.2,247.2,247.2,247.2,0
1758788515,247.2,247.2,247.2,247.2,0
1758788520,247.2,247.2,247.2,247.2,0
1758788525,247.2,247.2,247.2,247.2,0
1758788530,247.2,247.2,247.2,247.2,0
1758788535,247.2,247.2,247.2,247.2,0
1758788540,247.2,247.2,247.2,247.2,0
1758788545,247.2,247.2,247.2,247.2,0
1758788550,247.2,247.2,247.2,247.2,0
1758788555,247.2,247.2,247.2,247.2,0
1758788560,247.2,247.2,247.2,247.2,0
1758788565,247.2,247.2,247.2,247.2,0
1758788570,247.2,247.2,247.2,247.2,0
1758788575,247.2,247.2,247.2,247.2,0
1758788580,247.2,247.2,247.2,247.2,0
1758788585,247.2,247.2,247.2,247.2,0
1758788590,247.2,247.2,247.2,247.2,0
1758788595,247.2,247.2,247.2,247.2,0
1758788600,247.2,247.2,247.2,247.2,0
1758788605,247.2,247.2,247.2,247.2,0
1758788610,247.2,247.2,247.2,247.2,0
1758788615,247.2,247.2,247.2,247.2,0
1758788620,247.2,247.2,247.2,247.2,0
1758788625,247.2,247.2,247.2,247.2,0
1758788630,247.2,247.2,247.2,247.2,0
1758788635,247.2,247.2,247.2,247.2,0
1758788640,247.2,247.2,247.2,247.2,0
1758788645,247.2,247.2,247.2,247.2,0
1758788650,247.2,247.2,247.2,247.2,0
1758788655,247.0,247.0,247.0,247.0,1
1758788660,247.0,247.0,247.0,247.0,0
1758788665,247.0,247.0,247.0,247.0,0
1758788670,247.0,247.0,247.0,247.0,0
1758788675,247.0,247.0,247.0,247.0,0
1758788680,247.0,247.0,247.0,247.0,0
1758788685,247.0,247.0,247.0,247.0,0
1758788690,247.0,247.0,247.0,247.0,0
1758788695,247.0,247.0,247.0,247.0,0
1758788700,247.0,247.0,247.0,247.0,0
1758788705,247.0,247.0,247.0,247.0,0
1758788710,247.0,247.0,247.0,247.0,0
1758788715,247.0,247.0,247.0,247.0,0
1758788720,247.0,247.0,247.0,247.0,0
1758788725,246.93,246.93,246.93,246.93,1
1758788730,246.93,246.93,246.93,246.93,1
1758788735,246.93,246.93,246.93,246.93,0
1758788740,246.93,246.93,246.93,246.93,0
1758788745,246.93,246.93,246.93,246.93,0
1758788750,246.93,246.93,246.93,246.93,0
1758788755,246.93,246.93,246.93,246.93,0
1758788760,246.93,246.93,246.93,246.93,0
1758788765,246.93,246.93,246.93,246.93,0
1758788770,246.93,246.93,246.93,246.93,0
1758788775,246.93,246.93,246.93,246.93,0
1758788780,246.93,246.93,246.93,246.93,0
1758788785,246.93,246.93,246.93,246.93,0
1758788790,246.93,246.93,246.93,246.93,0
1758788795,246.93,246.93,246.93,246.93,0
1758788800,246.93,246.93,246.93,246.93,0
1758788805,246.93,246.93,246.93,246.93,0
1758788810,246.93,246.93,246.93,246.93,0
1758788815,246.93,246.93,246.93,246.93,0
1758788820,246.93,246.93,246.93,246.93,0
1758788825,246.93,246.93,246.93,246.93,0
1758788830,246.93,246.93,246.93,246.93,0
1758788835,246.93,246.93,246.93,246.93,0
1758788840,246.93,246.93,246.93,246.93,0
1758788845,246.93,246.93,246.93,246.93,0
1758788850,246.93,246.93,246.93,246.93,0
