Date,Open,High,Low,Close,Volume
1747402200,17.43,17.43,17.43,17.43,0
1747402205,17.43,17.43,17.43,17.43,0
1747402210,17.43,17.43,17.43,17.43,0
1747402215,17.43,17.43,17.43,17.43,0
1747402220,17.43,17.43,17.43,17.43,0
1747402225,17.43,17.43,17.43,17.43,0
1747402230,17.43,17.43,17.43,17.43,0
1747402235,17.43,17.43,17.43,17.43,0
1747402240,17.43,17.43,17.43,17.43,0
1747402245,17.43,17.43,17.43,17.43,0
1747402250,17.43,17.43,17.43,17.43,0
1747402255,17.43,17.43,17.43,17.43,0
1747402260,17.59,17.59,17.59,17.59,0
1747402265,17.59,17.59,17.59,17.59,0
1747402270,17.59,17.59,17.59,17.59,0
1747402275,17.59,17.59,17.59,17.59,0
1747402280,17.59,17.59,17.59,17.59,0
1747402285,17.59,17.59,17.59,17.59,0
1747402290,17.62,17.62,17.62,17.62,0
1747402295,17.62,17.62,17.62,17.62,0
1747402300,17.62,17.62,17.62,17.62,0
1747402305,17.62,17.62,17.62,17.62,0
1747402310,17.62,17.62,17.62,17.62,0
1747402315,17.62,17.62,17.62,17.62,0
1747402320,17.62,17.62,17.62,17.62,0
1747402325,17.62,17.62,17.62,17.62,0
1747402330,17.62,17.62,17.62,17.62,0
1747402335,17.62,17.62,17.62,17.62,0
1747402340,17.62,17.62,17.62,17.62,0
1747402345,17.62,17.62,17.62,17.62,0
1747402350,17.64,17.64,17.64,17.64,0
1747402355,17.64,17.64,17.64,17.64,0
1747402360,17.64,17.64,17.64,17.64,0
1747402365,17.63,17.63,17.63,17.63,0
1747402370,17.63,17.63,17.63,17.63,0
1747402375,17.63,17.63,17.63,17.63,0
1747402380,17.63,17.63,17.63,17.63,0
1747402385,17.63,17.63,17.63,17.63,0
1747402390,17.63,17.63,17.63,17.63,0
1747402395,17.63,17.63,17.63,17.63,0
1747402400,17.63,17.63,17.63,17.63,0
1747402405,17.63,17.63,17.63,17.63,0
1747402410,17.61,17.61,17.61,17.61,0
