Date,Open,High,Low,Close,Volume
1754899200,202.27,202.8,202.1,202.56,23
1754899205,202.56,202.56,202.56,202.56,0
1754899210,202.56,202.56,202.56,202.56,0
1754899215,202.56,202.56,202.56,202.56,0
1754899220,202.56,202.56,202.56,202.56,0
1754899225,202.56,202.56,202.56,202.56,0
1754899230,202.41,202.41,202.41,202.41,1
1754899235,202.43,202.43,202.43,202.43,1
1754899240,202.43,202.43,202.43,202.43,0
1754899245,202.43,202.43,202.43,202.43,0
1754899250,202.43,202.43,202.43,202.43,0
1754899255,202.43,202.43,202.43,202.43,0
1754899260,202.43,202.43,202.43,202.43,0
1754899265,202.38,202.38,202.31,202.31,2
1754899270,202.31,202.31,202.31,202.31,0
1754899275,202.31,202.31,202.31,202.31,0
1754899280,202.4,202.41,202.4,202.41,2
1754899285,202.41,202.41,202.41,202.41,0
1754899290,202.41,202.41,202.41,202.41,0
1754899295,202.3,202.3,202.26,202.26,11
1754899300,202.26,202.26,202.26,202.26,0
1754899305,202.26,202.26,202.26,202.26,0
1754899310,202.26,202.26,202.26,202.26,0
1754899315,202.26,202.26,202.26,202.26,0
1754899320,202.14,202.14,202.14,202.14,1
1754899325,202.14,202.14,202.14,202.14,0
1754899330,202.14,202.14,202.14,202.14,0
1754899335,202.14,202.14,202.14,202.14,0
1754899340,202.14,202.14,202.14,202.14,0
1754899345,202.14,202.14,202.14,202.14,0
1754899350,202.14,202.14,202.14,202.14,0
1754899355,202.14,202.14,202.14,202.14,0
1754899360,202.14,202.14,202.14,202.14,0
1754899365,202.14,202.14,202.14,202.14,0
1754899370,202.21,202.21,202.21,202.21,1
1754899375,202.21,202.21,202.21,202.21,3
1754899380,202.21,202.21,202.21,202.21,0
1754899385,202.21,202.21,202.21,202.21,0
1754899390,202.21,202.21,202.21,202.21,0
1754899395,202.21,202.21,202.21,202.21,0
1754899400,202.21,202.21,202.21,202.21,0
1754899405,202.21,202.21,202.21,202.21,0
1754899410,202.21,202.21,202.21,202.21,0
1754899415,202.21,202.21,202.21,202.21,0
1754899420,202.21,202.21,202.21,202.21,0
1754899425,202.21,202.21,202.21,202.21,0
1754899430,202.21,202.21,202.21,202.21,0
1754899435,202.21,202.21,202.21,202.21,0
1754899440,202.21,202.21,202.21,202.21,0
1754899445,202.21,202.21,202.21,202.21,0
1754899450,202.21,202.21,202.21,202.21,0
1754899455,202.21,202.21,202.21,202.21,0
1754899460,202.23,202.23,202.23,202.23,1
1754899465,202.23,202.23,202.23,202.23,0
1754899470,202.23,202.23,202.23,202.23,0
1754899475,202.23,202.23,202.23,202.23,0
1754899480,202.23,202.23,202.23,202.23,0
1754899485,202.23,202.23,202.23,202.23,0
1754899490,202.23,202.23,202.23,202.23,0
1754899495,202.23,202.23,202.23,202.23,0
1754899500,202.23,202.23,202.23,202.23,0
1754899505,202.23,202.23,202.23,202.23,0
1754899510,202.23,202.23,202.23,202.23,0
1754899515,202.23,202.23,202.23,202.23,0
1754899520,202.23,202.23,202.23,202.23,0
1754899525,202.23,202.23,202.23,202.23,0
1754899530,202.23,202.23,202.23,202.23,0
1754899535,202.23,202.23,202.23,202.23,0
1754899540,202.1,202.1,202.1,202.1,15
1754899545,202.04,202.04,202.0,202.0,16
1754899550,202.0,202.0,202.0,202.0,0
1754899555,202.0,202.0,202.0,202.0,0
1754899560,202.0,202.0,202.0,202.0,0
1754899565,202.0,202.0,202.0,202.0,0
1754899570,202.14,202.15,202.14,202.15,14
1754899575,202.15,202.15,202.15,202.15,0
1754899580,202.15,202.15,202.15,202.15,0
1754899585,202.15,202.15,202.15,202.15,0
1754899590,202.15,202.15,202.15,202.15,0
1754899595,202.15,202.15,202.15,202.15,0
1754899600,202.15,202.15,202.15,202.15,0
1754899605,202.15,202.15,202.15,202.15,0
1754899610,202.15,202.15,202.15,202.15,0
1754899615,202.15,202.15,202.15,202.15,0
1754899620,202.15,202.15,202.15,202.15,0
1754899625,202.15,202.15,202.15,202.15,0
1754899630,202.15,202.15,202.15,202.15,0
1754899635,202.15,202.15,202.15,202.15,0
1754899640,202.15,202.15,202.15,202.15,0
1754899645,202.15,202.15,202.15,202.15,0
1754899650,202.15,202.15,202.15,202.15,1
1754899655,202.15,202.17,202.15,202.17,3
1754899660,202.17,202.17,202.17,202.17,0
1754899665,202.17,202.17,202.17,202.17,0
1754899670,202.17,202.17,202.17,202.17,0
1754899675,202.17,202.17,202.17,202.17,0
1754899680,202.17,202.17,202.17,202.17,0
1754899685,202.17,202.17,202.17,202.17,0
1754899690,202.17,202.17,202.17,202.17,0
1754899695,202.17,202.17,202.17,202.17,0
1754899700,202.17,202.17,202.17,202.17,0
