Date,Open,High,Low,Close,Volume
1752499800,17.27,17.27,17.27,17.27,0
1752499805,17.27,17.27,17.27,17.27,0
1752499810,17.27,17.27,17.27,17.27,0
1752499815,17.27,17.27,17.27,17.27,0
1752499820,17.27,17.27,17.27,17.27,0
1752499825,17.27,17.27,17.27,17.27,0
1752499830,17.27,17.27,17.27,17.27,0
1752499835,17.27,17.27,17.27,17.27,0
1752499840,17.27,17.27,17.27,17.27,0
1752499845,17.27,17.27,17.27,17.27,0
1752499850,17.27,17.27,17.27,17.27,0
1752499855,17.27,17.27,17.27,17.27,0
1752499860,17.21,17.21,17.21,17.21,0
1752499865,17.21,17.21,17.21,17.21,0
1752499870,17.21,17.21,17.21,17.21,0
1752499875,17.2,17.2,17.2,17.2,0
1752499880,17.2,17.2,17.2,17.2,0
1752499885,17.2,17.2,17.2,17.2,0
1752499890,17.15,17.15,17.15,17.15,0
1752499895,17.15,17.15,17.15,17.15,0
1752499900,17.15,17.15,17.15,17.15,0
1752499905,17.18,17.18,17.18,17.18,0
1752499910,17.18,17.18,17.18,17.18,0
1752499915,17.18,17.18,17.18,17.18,0
1752499920,17.21,17.21,17.21,17.21,0
1752499925,17.21,17.21,17.21,17.21,0
1752499930,17.21,17.21,17.21,17.21,0
1752499935,17.19,17.19,17.19,17.19,0
1752499940,17.19,17.19,17.19,17.19,0
1752499945,17.19,17.19,17.19,17.19,0
1752499950,17.19,17.19,17.19,17.19,0
1752499955,17.19,17.19,17.19,17.19,0
1752499960,17.19,17.19,17.19,17.19,0
1752499965,17.2,17.2,17.2,17.2,0
1752499970,17.2,17.2,17.2,17.2,0
1752499975,17.2,17.2,17.2,17.2,0
1752499980,17.19,17.19,17.19,17.19,0
1752499985,17.19,17.19,17.19,17.19,0
1752499990,17.19,17.19,17.19,17.19,0
1752499995,17.17,17.17,17.17,17.17,0
1752500000,17.17,17.17,17.17,17.17,0
1752500005,17.17,17.17,17.17,17.17,0
1752500010,17.16,17.16,17.16,17.16,0
1752500015,17.16,17.16,17.16,17.16,0
1752500020,17.16,17.16,17.16,17.16,0
1752500025,17.17,17.17,17.17,17.17,0
1752500030,17.17,17.17,17.17,17.17,0
1752500035,17.17,17.17,17.17,17.17,0
1752500040,17.18,17.18,17.18,17.18,0
1752500045,17.18,17.18,17.18,17.18,0
1752500050,17.18,17.18,17.18,17.18,0
1752500055,17.2,17.2,17.2,17.2,0
1752500060,17.2,17.2,17.2,17.2,0
1752500065,17.2,17.2,17.2,17.2,0
1752500070,17.2,17.2,17.2,17.2,0
1752500075,17.2,17.2,17.2,17.2,0
1752500080,17.2,17.2,17.2,17.2,0
1752500085,17.22,17.22,17.22,17.22,0
1752500090,17.22,17.22,17.22,17.22,0
1752500095,17.22,17.22,17.22,17.22,0
1752500100,17.21,17.21,17.21,17.21,0
1752500105,17.21,17.21,17.21,17.21,0
1752500110,17.21,17.21,17.21,17.21,0
1752500115,17.2,17.2,17.2,17.2,0
1752500120,17.2,17.2,17.2,17.2,0
1752500125,17.2,17.2,17.2,17.2,0
1752500130,17.22,17.22,17.22,17.22,0
1752500135,17.22,17.22,17.22,17.22,0
1752500140,17.22,17.22,17.22,17.22,0
1752500145,17.2,17.2,17.2,17.2,0
1752500150,17.2,17.2,17.2,17.2,0
1752500155,17.2,17.2,17.2,17.2,0
1752500160,17.18,17.18,17.18,17.18,0
1752500165,17.18,17.18,17.18,17.18,0
1752500170,17.18,17.18,17.18,17.18,0
1752500175,17.16,17.16,17.16,17.16,0
1752500180,17.16,17.16,17.16,17.16,0
1752500185,17.16,17.16,17.16,17.16,0
1752500190,17.16,17.16,17.16,17.16,0
1752500195,17.16,17.16,17.16,17.16,0
1752500200,17.16,17.16,17.16,17.16,0
1752500205,17.14,17.14,17.14,17.14,0
1752500210,17.14,17.14,17.14,17.14,0
1752500215,17.14,17.14,17.14,17.14,0
1752500220,17.13,17.13,17.13,17.13,0
1752500225,17.13,17.13,17.13,17.13,0
1752500230,17.13,17.13,17.13,17.13,0
1752500235,17.14,17.14,17.14,17.14,0
1752500240,17.14,17.14,17.14,17.14,0
1752500245,17.14,17.14,17.14,17.14,0
1752500250,17.14,17.14,17.14,17.14,0
1752500255,17.14,17.14,17.14,17.14,0
1752500260,17.14,17.14,17.14,17.14,0
1752500265,17.14,17.14,17.14,17.14,0
1752500270,17.14,17.14,17.14,17.14,0
1752500275,17.14,17.14,17.14,17.14,0
1752500280,17.16,17.16,17.16,17.16,0
1752500285,17.16,17.16,17.16,17.16,0
1752500290,17.16,17.16,17.16,17.16,0
1752500295,17.16,17.16,17.16,17.16,0
1752500300,17.16,17.16,17.16,17.16,0
1752500305,17.16,17.16,17.16,17.16,0
1752500310,17.16,17.16,17.16,17.16,0
1752500315,17.16,17.16,17.16,17.16,0
1752500320,17.16,17.16,17.16,17.16,0
