Date,Open,High,Low,Close,Volume
1744119000,39.39,39.39,39.39,39.39,0
1744119005,39.39,39.39,39.39,39.39,0
1744119010,39.39,39.39,39.39,39.39,0
1744119015,39.39,39.39,39.39,39.39,0
1744119020,39.39,39.39,39.39,39.39,0
1744119025,39.39,39.39,39.39,39.39,0
1744119030,39.39,39.39,39.39,39.39,0
1744119035,39.39,39.39,39.39,39.39,0
1744119040,39.39,39.39,39.39,39.39,0
1744119045,39.39,39.39,39.39,39.39,0
1744119050,39.39,39.39,39.39,39.39,0
1744119055,39.39,39.39,39.39,39.39,0
1744119060,38.48,38.48,38.48,38.48,0
1744119065,38.48,38.48,38.48,38.48,0
1744119070,38.48,38.48,38.48,38.48,0
1744119075,38.8,38.8,38.8,38.8,0
1744119080,38.8,38.8,38.8,38.8,0
1744119085,38.8,38.8,38.8,38.8,0
1744119090,38.74,38.74,38.74,38.74,0
1744119095,38.74,38.74,38.74,38.74,0
1744119100,38.74,38.74,38.74,38.74,0
1744119105,38.52,38.52,38.52,38.52,0
1744119110,38.52,38.52,38.52,38.52,0
1744119115,38.52,38.52,38.52,38.52,0
1744119120,38.69,38.69,38.69,38.69,0
1744119125,38.69,38.69,38.69,38.69,0
1744119130,38.69,38.69,38.69,38.69,0
1744119135,38.31,38.31,38.31,38.31,0
1744119140,38.31,38.31,38.31,38.31,0
1744119145,38.31,38.31,38.31,38.31,0
1744119150,38.42,38.42,38.42,38.42,0
1744119155,38.42,38.42,38.42,38.42,0
1744119160,38.42,38.42,38.42,38.42,0
1744119165,38.5,38.5,38.5,38.5,0
1744119170,38.5,38.5,38.5,38.5,0
1744119175,38.5,38.5,38.5,38.5,0
1744119180,38.57,38.57,38.57,38.57,0
1744119185,38.57,38.57,38.57,38.57,0
1744119190,38.57,38.57,38.57,38.57,0
1744119195,38.38,38.38,38.38,38.38,0
1744119200,38.38,38.38,38.38,38.38,0
1744119205,38.38,38.38,38.38,38.38,0
1744119210,37.96,37.96,37.96,37.96,0
1744119215,37.96,37.96,37.96,37.96,0
1744119220,37.96,37.96,37.96,37.96,0
1744119225,37.98,37.98,37.98,37.98,0
1744119230,37.98,37.98,37.98,37.98,0
1744119235,37.98,37.98,37.98,37.98,0
1744119240,38.25,38.25,38.25,38.25,0
1744119245,38.25,38.25,38.25,38.25,0
1744119250,38.25,38.25,38.25,38.25,0
1744119255,38.06,38.06,38.06,38.06,0
1744119260,38.06,38.06,38.06,38.06,0
1744119265,38.06,38.06,38.06,38.06,0
1744119270,37.95,37.95,37.95,37.95,0
1744119275,37.95,37.95,37.95,37.95,0
1744119280,37.95,37.95,37.95,37.95,0
1744119285,38.03,38.03,38.03,38.03,0
1744119290,38.03,38.03,38.03,38.03,0
1744119295,38.03,38.03,38.03,38.03,0
1744119300,38.09,38.09,38.09,38.09,0
1744119305,38.09,38.09,38.09,38.09,0
1744119310,38.09,38.09,38.09,38.09,0
1744119315,38.1,38.1,38.1,38.1,0
1744119320,38.1,38.1,38.1,38.1,0
1744119325,38.1,38.1,38.1,38.1,0
1744119330,38.15,38.15,38.15,38.15,0
1744119335,38.15,38.15,38.15,38.15,0
1744119340,38.15,38.15,38.15,38.15,0
1744119345,38.15,38.15,38.15,38.15,0
1744119350,38.15,38.15,38.15,38.15,0
1744119355,38.15,38.15,38.15,38.15,0
1744119360,38.54,38.54,38.54,38.54,0
1744119365,38.54,38.54,38.54,38.54,0
1744119370,38.54,38.54,38.54,38.54,0
1744119375,38.66,38.66,38.66,38.66,0
1744119380,38.66,38.66,38.66,38.66,0
1744119385,38.66,38.66,38.66,38.66,0
1744119390,38.69,38.69,38.69,38.69,0
1744119395,38.69,38.69,38.69,38.69,0
1744119400,38.69,38.69,38.69,38.69,0
1744119405,38.66,38.66,38.66,38.66,0
1744119410,38.66,38.66,38.66,38.66,0
1744119415,38.66,38.66,38.66,38.66,0
1744119420,38.8,38.8,38.8,38.8,0
1744119425,38.8,38.8,38.8,38.8,0
1744119430,38.8,38.8,38.8,38.8,0
1744119435,38.86,38.86,38.86,38.86,0
1744119440,38.86,38.86,38.86,38.86,0
1744119445,38.86,38.86,38.86,38.86,0
1744119450,38.93,38.93,38.93,38.93,0
1744119455,38.93,38.93,38.93,38.93,0
1744119460,38.93,38.93,38.93,38.93,0
1744119465,39.03,39.03,39.03,39.03,0
1744119470,39.03,39.03,39.03,39.03,0
1744119475,39.03,39.03,39.03,39.03,0
1744119480,38.78,38.78,38.78,38.78,0
1744119485,38.78,38.78,38.78,38.78,0
1744119490,38.78,38.78,38.78,38.78,0
1744119495,38.79,38.79,38.79,38.79,0
1744119500,38.79,38.79,38.79,38.79,0
1744119505,38.79,38.79,38.79,38.79,0
1744119510,38.74,38.74,38.74,38.74,0
1744119515,38.74,38.74,38.74,38.74,0
1744119520,38.74,38.74,38.74,38.74,0
1744119525,38.59,38.59,38.59,38.59,0
1744119530,38.59,38.59,38.59,38.59,0
1744119535,38.59,38.59,38.59,38.59,0
1744119540,38.9,38.9,38.9,38.9,0
1744119545,38.9,38.9,38.9,38.9,0
1744119550,38.9,38.9,38.9,38.9,0
1744119555,38.67,38.67,38.67,38.67,0
1744119560,38.67,38.67,38.67,38.67,0
1744119565,38.67,38.67,38.67,38.67,0
1744119570,38.79,38.79,38.79,38.79,0
1744119575,38.79,38.79,38.79,38.79,0
1744119580,38.79,38.79,38.79,38.79,0
1744119585,38.69,38.69,38.69,38.69,0
