Date,Open,High,Low,Close,Volume
1739197800,6046.4,6056.64,6046.4,6056.64,0
1739197805,6056.6,6057.89,6056.6,6057.41,0
1739197810,6057.37,6058.38,6057.37,6058.38,0
1739197815,6058.0,6058.0,6057.34,6057.63,0
1739197820,6057.92,6057.92,6056.75,6056.75,0
1739197825,6056.52,6056.79,6056.43,6056.43,0
1739197830,6056.44,6056.44,6055.85,6055.85,0
1739197835,6056.79,6056.79,6055.68,6055.84,0
1739197840,6055.81,6055.81,6055.52,6055.57,0
1739197845,6055.11,6055.29,6055.03,6055.23,0
1739197850,6055.06,6055.45,6054.98,6055.45,0
1739197855,6055.71,6055.71,6055.23,6055.42,0
1739197860,6055.62,6055.98,6054.98,6055.45,0
1739197865,6055.63,6057.15,6055.63,6057.15,0
1739197870,6057.7,6058.4,6057.7,6058.1,0
1739197875,6058.05,6058.23,6057.96,6058.08,0
1739197880,6058.55,6059.47,6058.55,6059.39,0
1739197885,6059.2,6059.2,6057.8,6057.89,0
1739197890,6058.43,6059.11,6058.32,6059.11,0
1739197895,6059.26,6059.37,6058.96,6059.37,0
1739197900,6059.51,6059.51,6059.02,6059.26,0
1739197905,6059.16,6059.16,6058.42,6058.52,0
1739197910,6058.4,6058.62,6058.2,6058.24,0
1739197915,6058.41,6058.48,6058.15,6058.48,0
1739197920,6058.78,6058.87,6058.71,6058.81,0
1739197925,6058.26,6059.01,6058.16,6058.6,0
1739197930,6058.87,6059.22,6058.25,6059.03,0
1739197935,6058.93,6059.37,6058.82,6059.37,0
1739197940,6059.48,6059.48,6058.13,6058.13,0
1739197945,6057.73,6058.39,6057.73,6057.85,0
1739197950,6057.12,6058.08,6056.92,6057.81,0
1739197955,6057.34,6057.52,6056.94,6057.21,0
1739197960,6057.03,6057.03,6056.55,6056.9,0
1739197965,6056.52,6056.61,6056.49,6056.55,0
1739197970,6056.44,6056.44,6055.58,6055.67,0
1739197975,6055.97,6056.87,6055.97,6056.87,0
1739197980,6056.73,6056.96,6056.61,6056.96,0
1739197985,6057.27,6057.27,6056.02,6056.02,0
1739197990,6056.28,6056.71,6056.28,6056.71,0
1739197995,6056.06,6056.06,6055.9,6055.9,0
1739198000,6055.63,6055.85,6055.6,6055.7,0
1739198005,6055.48,6055.48,6054.75,6055.33,0
