Date,Open,High,Low,Close,Volume
1735225000,6015.01,6015.01,6014.89,6014.91,0
1735225005,6014.95,6015.03,6014.49,6015.03,0
1735225010,6015.12,6015.38,6014.84,6015.38,0
1735225015,6015.47,6015.47,6015.27,6015.29,0
1735225020,6015.39,6015.63,6015.39,6015.5,0
1735225025,6015.8,6017.03,6015.8,6017.03,0
1735225030,6017.1,6017.73,6017.04,6017.73,0
1735225035,6017.62,6018.99,6017.62,6018.62,0
1735225040,6018.68,6018.94,6018.68,6018.94,0
1735225045,6019.0,6019.0,6018.55,6018.55,0
1735225050,6018.6,6018.89,6018.6,6018.83,0
1735225055,6018.84,6019.03,6018.74,6018.74,0
1735225060,6018.92,6019.47,6018.92,6019.47,0
1735225065,6019.1,6019.33,6018.96,6019.02,0
1735225070,6019.24,6019.24,6019.04,6019.04,0
1735225075,6019.33,6019.51,6019.24,6019.24,0
1735225080,6019.43,6019.43,6018.94,6019.15,0
1735225085,6019.22,6019.45,6019.06,6019.06,0
1735225090,6018.92,6018.92,6017.93,6017.93,0
1735225095,6018.18,6018.33,6018.01,6018.01,0
1735225100,6018.14,6018.76,6018.14,6018.64,0
1735225105,6018.62,6018.71,6018.51,6018.67,0
1735225110,6018.57,6019.03,6018.56,6018.77,0
1735225115,6018.78,6019.01,6018.78,6018.93,0
1735225120,6018.95,6019.3,6018.95,6019.24,0
1735225125,6019.36,6019.47,6019.36,6019.47,0
1735225130,6019.34,6019.34,6019.03,6019.33,0
1735225135,6019.57,6019.7,6019.5,6019.5,0
1735225140,6019.53,6019.75,6019.53,6019.54,0
1735225145,6019.52,6020.46,6019.52,6020.32,0
1735225150,6020.19,6020.28,6020.11,6020.11,0
1735225155,6020.14,6020.48,6020.14,6020.48,0
1735225160,6020.29,6021.46,6020.29,6021.46,0
1735225165,6021.62,6021.65,6021.54,6021.6,0
1735225170,6021.61,6021.65,6021.56,6021.56,0
1735225175,6021.69,6023.43,6021.69,6023.43,0
1735225180,6023.32,6024.98,6023.32,6024.78,0
1735225185,6024.79,6024.79,6024.45,6024.54,0
1735225190,6024.46,6024.46,6023.77,6024.22,0
1735225195,6024.19,6024.19,6023.97,6024.16,0
1735225200,6024.18,6024.18,6023.32,6023.32,0
1735225205,6023.58,6023.82,6023.58,6023.76,0
1735225210,6023.63,6024.01,6023.63,6024.01,0
1735225215,6024.05,6024.54,6023.75,6024.47,0
1735225220,6024.6,6025.77,6024.5,6025.77,0
1735225225,6025.84,6025.84,6024.81,6024.81,0
1735225230,6024.51,6024.91,6024.51,6024.89,0
1735225235,6024.93,6024.96,6024.77,6024.77,0
1735225240,6024.69,6024.93,6024.15,6024.93,0
1735225245,6025.06,6025.27,6024.92,6025.2,0
1735225250,6025.05,6025.29,6024.9,6025.29,0
1735225255,6025.14,6025.19,6025.07,6025.09,0
1735225260,6024.96,6025.16,6024.95,6024.99,0
1735225265,6024.65,6024.82,6024.46,6024.66,0
1735225270,6024.86,6026.05,6024.86,6025.98,0
1735225275,6025.81,6025.81,6025.61,6025.64,0
1735225280,6025.87,6026.15,6025.87,6026.15,0
1735225285,6026.1,6026.55,6025.96,6026.55,0
1735225290,6026.43,6026.64,6026.36,6026.4,0
1735225295,6026.58,6026.58,6026.17,6026.24,0
1735225300,6026.21,6026.44,6026.17,6026.44,0
1735225305,6026.73,6026.81,6026.7,6026.76,0
1735225310,6026.68,6026.68,6026.28,6026.6,0
1735225315,6026.31,6026.31,6025.88,6025.9,0
1735225320,6025.96,6025.96,6025.0,6025.28,0
1735225325,6025.49,6026.07,6025.4,6025.4,0
1735225330,6025.35,6025.47,6025.32,6025.45,0
1735225335,6025.6,6026.0,6025.6,6026.0,0
1735225340,6026.02,6026.18,6025.78,6025.85,0
1735225345,6025.82,6025.94,6025.48,6025.48,0
1735225350,6025.44,6025.65,6025.44,6025.52,0
1735225355,6025.48,6025.62,6025.46,6025.51,0
1735225360,6025.53,6025.53,6025.38,6025.38,0
1735225365,6025.36,6025.53,6025.03,6025.53,0
1735225370,6025.94,6026.08,6025.87,6025.87,0
1735225375,6025.91,6026.66,6025.89,6026.45,0
1735225380,6026.32,6026.32,6025.94,6025.94,0
1735225385,6026.03,6026.03,6025.54,6025.54,0
1735225390,6025.77,6025.9,6025.64,6025.71,0
1735225395,6026.01,6026.6,6025.94,6026.6,0
1735225400,6026.85,6026.85,6026.5,6026.5,0
1735225405,6026.44,6026.44,6026.1,6026.25,0
1735225410,6026.36,6026.92,6026.36,6026.92,0
1735225415,6026.93,6027.48,6026.93,6027.4,0
1735225420,6027.19,6027.5,6027.1,6027.1,0
1735225425,6026.85,6027.0,6026.81,6026.94,0
1735225430,6026.86,6026.86,6026.45,6026.45,0
1735225435,6026.51,6026.88,6026.51,6026.88,0
1735225440,6026.79,6026.89,6026.78,6026.78,0
1735225445,6026.77,6027.14,6026.77,6027.14,0
1735225450,6027.2,6027.3,6027.2,6027.3,0
1735225455,6027.36,6027.87,6027.36,6027.87,0
1735225460,6027.96,6028.39,6027.96,6028.37,0
1735225465,6028.47,6028.47,6028.03,6028.03,0
1735225470,6027.88,6028.07,6027.88,6028.02,0
1735225475,6028.04,6028.08,6027.58,6027.61,0
1735225480,6027.41,6027.48,6026.3,6026.3,0
1735225485,6026.44,6026.65,6026.44,6026.58,0
1735225490,6026.59,6026.81,6026.54,6026.81,0
1735225495,6026.84,6027.15,6026.84,6027.08,0
1735225500,6027.01,6027.17,6026.89,6026.89,0
1735225505,6026.69,6026.8,6026.6,6026.68,0
1735225510,6026.69,6026.86,6026.69,6026.86,0
1735225515,6027.25,6027.67,6027.25,6027.67,0
1735225520,6027.83,6028.39,6027.83,6028.39,0
1735225525,6028.88,6028.94,6028.86,6028.94,0
1735225530,6028.68,6028.68,6028.22,6028.22,0
1735225535,6028.17,6028.17,6028.03,6028.05,0
1735225540,6028.17,6028.28,6028.1,6028.21,0
1735225545,6028.38,6028.38,6028.11,6028.11,0
1735225550,6028.16,6028.33,6026.75,6026.82,0
1735225555,6026.52,6026.55,6026.43,6026.54,0
1735225560,6026.63,6026.81,6026.41,6026.49,0
1735225565,6026.45,6026.74,6025.96,6025.96,0
1735225570,6026.04,6026.04,6025.37,6025.46,0
1735225575,6025.7,6025.78,6025.61,6025.61,0
1735225580,6025.41,6025.6,6025.41,6025.6,0
1735225585,6025.76,6026.54,6025.76,6026.54,0
1735225590,6026.59,6027.26,6026.59,6027.26,0
1735225595,6027.29,6027.62,6027.29,6027.62,0
1735225600,6027.35,6027.5,6027.35,6027.47,0
1735225605,6027.05,6027.17,6027.01,6027.12,0
1735225610,6027.13,6027.16,6026.15,6026.15,0
1735225615,6025.46,6025.51,6024.75,6024.75,0
1735225620,6024.72,6025.11,6024.72,6025.07,0
1735225625,6025.46,6025.57,6025.26,6025.26,0
1735225630,6025.86,6026.4,6025.86,6026.39,0
1735225635,6026.04,6026.04,6025.3,6025.3,0
1735225640,6025.29,6025.55,6025.29,6025.55,0
1735225645,6025.65,6026.13,6025.65,6026.13,0
1735225650,6026.3,6026.91,6026.3,6026.73,0
1735225655,6026.8,6026.83,6026.67,6026.83,0
1735225660,6026.81,6026.81,6026.33,6026.33,0
1735225665,6026.35,6026.72,6026.35,6026.5,0
1735225670,6026.52,6026.52,6026.3,6026.3,0
1735225675,6026.11,6026.26,6026.06,6026.06,0
1735225680,6026.08,6026.11,6025.74,6025.74,0
1735225685,6025.94,6025.94,6025.59,6025.73,0
1735225690,6025.37,6025.65,6025.37,6025.65,0
1735225695,6025.54,6025.55,6025.4,6025.45,0
1735225700,6025.27,6025.49,6025.12,6025.12,0
1735225705,6024.75,6024.75,6024.24,6024.24,0
1735225710,6024.15,6024.25,6024.15,6024.21,0
1735225715,6024.12,6024.44,6024.03,6024.03,0
1735225720,6023.95,6024.31,6023.95,6024.21,0
1735225725,6024.33,6024.43,6024.22,6024.22,0
1735225730,6024.37,6024.51,6024.04,6024.51,0
1735225735,6024.56,6024.56,6024.28,6024.28,0
1735225740,6024.22,6024.22,6023.66,6023.75,0
1735225745,6023.83,6024.29,6023.83,6024.29,0
1735225750,6024.31,6024.37,6023.96,6023.96,0
1735225755,6023.8,6024.53,6023.8,6024.53,0
1735225760,6024.84,6024.84,6024.61,6024.68,0
1735225765,6024.6,6024.6,6023.83,6023.83,0
1735225770,6023.89,6023.89,6022.66,6022.66,0
1735225775,6022.53,6022.53,6021.81,6021.81,0
1735225780,6021.59,6021.59,6020.91,6021.15,0
1735225785,6021.16,6021.16,6020.79,6020.98,0
1735225790,6021.13,6021.13,6020.79,6020.79,0
1735225795,6020.71,6020.92,6020.63,6020.64,0
1735225800,6020.68,6021.83,6020.68,6021.83,0
1735225805,6022.34,6022.95,6022.34,6022.95,0
1735225810,6022.75,6022.97,6022.75,6022.97,0
1735225815,6023.08,6023.37,6023.08,6023.22,0
1735225820,6023.14,6023.14,6022.76,6022.97,0
1735225825,6022.87,6023.11,6022.77,6023.11,0
1735225830,6023.44,6023.44,6023.19,6023.19,0
1735225835,6023.31,6023.38,6023.16,6023.38,0
1735225840,6023.32,6023.32,6022.59,6022.59,0
1735225845,6022.39,6022.45,6021.98,6021.98,0
1735225850,6022.08,6022.29,6022.08,6022.16,0
1735225855,6021.89,6021.89,6021.66,6021.66,0
1735225860,6021.59,6021.93,6021.36,6021.82,0
1735225865,6021.71,6021.87,6021.32,6021.32,0
1735225870,6021.45,6021.81,6021.45,6021.66,0
1735225875,6021.42,6021.47,6021.42,6021.47,0
1735225880,6021.54,6021.56,6021.42,6021.55,0
1735225885,6021.66,6022.32,6021.66,6022.32,0
1735225890,6022.1,6022.59,6022.0,6022.59,0
1735225895,6022.75,6022.76,6022.12,6022.12,0
1735225900,6022.08,6022.44,6022.08,6022.44,0
1735225905,6022.6,6022.6,6022.48,6022.59,0
1735225910,6022.48,6022.75,6022.48,6022.75,0
1735225915,6022.68,6022.79,6022.68,6022.74,0
1735225920,6022.81,6023.51,6022.7,6023.51,0
1735225925,6023.22,6023.48,6023.14,6023.14,0
1735225930,6023.39,6023.6,6023.39,6023.6,0
1735225935,6023.58,6023.65,6023.48,6023.61,0
1735225940,6023.69,6024.19,6023.69,6024.11,0
1735225945,6023.53,6023.83,6023.41,6023.41,0
1735225950,6023.35,6023.5,6023.01,6023.01,0
1735225955,6022.96,6023.25,6022.96,6023.24,0
1735225960,6023.19,6023.2,6022.91,6022.91,0
1735225965,6022.76,6022.78,6022.16,6022.16,0
1735225970,6022.06,6022.06,6021.67,6021.96,0
1735225975,6022.48,6022.89,6022.48,6022.72,0
1735225980,6022.79,6023.01,6022.64,6023.01,0
