Date,Open,High,Low,Close,Volume
1754467200,215.0,215.0,214.94,214.99,4
1754467205,214.99,214.99,214.99,214.99,0
1754467210,214.99,214.99,214.99,214.99,0
1754467215,215.39,215.4,215.3,215.4,14
1754467220,215.4,215.4,215.4,215.4,0
1754467225,215.4,215.4,215.4,215.4,0
1754467230,215.4,215.4,215.4,215.4,0
1754467235,215.4,215.4,215.4,215.4,0
1754467240,215.4,215.4,215.4,215.4,0
1754467245,215.4,215.4,215.4,215.4,0
1754467250,215.4,215.4,215.4,215.4,0
1754467255,215.4,215.4,215.4,215.4,0
1754467260,215.4,215.4,215.4,215.4,0
1754467265,215.4,215.4,215.4,215.4,0
1754467270,215.4,215.4,215.4,215.4,0
1754467275,215.4,215.4,215.4,215.4,0
1754467280,215.4,215.4,215.4,215.4,0
1754467285,215.4,215.4,215.4,215.4,0
1754467290,215.4,215.4,215.4,215.4,0
1754467295,215.4,215.4,215.4,215.4,0
1754467300,215.4,215.4,215.4,215.4,0
1754467305,215.4,215.4,215.4,215.4,0
1754467310,215.4,215.4,215.4,215.4,0
1754467315,215.4,215.4,215.4,215.4,0
1754467320,215.4,215.4,215.4,215.4,0
1754467325,215.4,215.4,215.4,215.4,0
1754467330,215.4,215.4,215.4,215.4,0
1754467335,215.4,215.4,215.4,215.4,0
1754467340,215.4,215.4,215.4,215.4,0
1754467345,215.4,215.4,215.4,215.4,0
1754467350,215.46,215.47,215.46,215.47,2
1754467355,215.47,215.47,215.47,215.47,0
1754467360,215.47,215.47,215.47,215.47,0
1754467365,215.47,215.47,215.47,215.47,0
1754467370,215.47,215.47,215.47,215.47,0
1754467375,215.47,215.47,215.47,215.47,0
1754467380,215.47,215.47,215.47,215.47,0
1754467385,215.47,215.47,215.47,215.47,0
1754467390,215.47,215.47,215.47,215.47,0
1754467395,215.47,215.47,215.47,215.47,0
1754467400,215.47,215.47,215.47,215.47,0
1754467405,215.47,215.47,215.47,215.47,0
1754467410,215.47,215.47,215.47,215.47,0
1754467415,215.47,215.47,215.47,215.47,0
1754467420,215.47,215.47,215.47,215.47,0
1754467425,215.47,215.47,215.47,215.47,0
1754467430,215.47,215.47,215.47,215.47,0
1754467435,215.47,215.47,215.47,215.47,0
1754467440,215.47,215.47,215.47,215.47,0
1754467445,215.47,215.47,215.47,215.47,0
1754467450,215.47,215.47,215.47,215.47,0
1754467455,215.47,215.47,215.47,215.47,0
1754467460,215.47,215.47,215.47,215.47,0
1754467465,215.47,215.47,215.47,215.47,0
1754467470,215.48,215.5,215.48,215.5,16
1754467475,215.5,215.5,215.5,215.5,0
1754467480,215.5,215.5,215.5,215.5,0
1754467485,215.52,215.52,215.52,215.52,2
1754467490,215.51,215.51,215.51,215.51,1
1754467495,215.51,215.51,215.51,215.51,0
1754467500,215.51,215.51,215.51,215.51,0
1754467505,215.51,215.51,215.51,215.51,0
1754467510,215.51,215.51,215.51,215.51,0
1754467515,215.51,215.51,215.51,215.51,0
1754467520,215.51,215.51,215.51,215.51,0
1754467525,215.52,215.52,215.52,215.52,1
1754467530,215.51,215.52,215.5,215.5,7
1754467535,215.5,215.5,215.5,215.5,0
1754467540,215.5,215.5,215.5,215.5,0
1754467545,215.5,215.5,215.5,215.5,0
1754467550,215.5,215.5,215.5,215.5,0
1754467555,215.5,215.5,215.5,215.5,0
1754467560,215.5,215.5,215.5,215.5,0
1754467565,215.5,215.5,215.5,215.5,0
1754467570,215.5,215.5,215.5,215.5,0
1754467575,215.5,215.5,215.5,215.5,0
1754467580,215.5,215.5,215.5,215.5,0
1754467585,215.5,215.5,215.5,215.5,0
1754467590,215.5,215.5,215.5,215.5,0
1754467595,215.5,215.5,215.5,215.5,0
1754467600,215.5,215.5,215.5,215.5,0
1754467605,215.5,215.5,215.5,215.5,0
1754467610,215.5,215.5,215.5,215.5,0
1754467615,215.5,215.5,215.5,215.5,0
1754467620,215.5,215.5,215.5,215.5,0
1754467625,215.5,215.5,215.5,215.5,0
1754467630,215.5,215.5,215.5,215.5,0
1754467635,215.5,215.5,215.5,215.5,0
1754467640,215.5,215.5,215.5,215.5,0
1754467645,215.5,215.5,215.5,215.5,0
1754467650,215.5,215.5,215.5,215.5,0
1754467655,215.5,215.5,215.5,215.5,0
1754467660,215.52,215.52,215.48,215.48,5
1754467665,215.48,215.48,215.48,215.48,0
1754467670,215.48,215.48,215.48,215.48,0
1754467675,215.48,215.48,215.48,215.48,0
1754467680,215.48,215.48,215.48,215.48,0
1754467685,215.48,215.48,215.48,215.48,0
1754467690,215.48,215.48,215.48,215.48,0
1754467695,215.39,215.42,215.39,215.42,2
1754467700,215.42,215.42,215.42,215.42,0
1754467705,215.42,215.42,215.42,215.42,0
1754467710,215.42,215.42,215.42,215.42,0
1754467715,215.42,215.42,215.42,215.42,0
1754467720,215.42,215.42,215.42,215.42,0
1754467725,215.42,215.42,215.42,215.42,0
1754467730,215.42,215.42,215.42,215.42,0
1754467735,215.42,215.42,215.42,215.42,0
1754467740,215.42,215.42,215.42,215.42,0
1754467745,215.43,215.43,215.43,215.43,1
1754467750,215.43,215.43,215.43,215.43,0
1754467755,215.43,215.43,215.43,215.43,0
1754467760,215.43,215.43,215.43,215.43,0
1754467765,215.43,215.43,215.43,215.43,0
1754467770,215.46,215.46,215.46,215.46,1
1754467775,215.46,215.46,215.46,215.46,0
1754467780,215.46,215.46,215.46,215.46,0
1754467785,215.46,215.46,215.46,215.46,0
1754467790,215.46,215.46,215.46,215.46,0
1754467795,215.46,215.46,215.46,215.46,0
1754467800,215.46,215.46,215.46,215.46,0
1754467805,215.46,215.46,215.46,215.46,0
1754467810,215.46,215.46,215.46,215.46,0
1754467815,215.46,215.46,215.46,215.46,0
1754467820,215.46,215.46,215.46,215.46,0
1754467825,215.46,215.46,215.46,215.46,0
1754467830,215.46,215.46,215.46,215.46,0
1754467835,215.46,215.46,215.46,215.46,0
1754467840,215.46,215.46,215.46,215.46,0
1754467845,215.46,215.46,215.46,215.46,0
