Date,Open,High,Low,Close,Volume
1732890600,13.95,13.95,13.95,13.95,0
1732890605,13.95,13.95,13.95,13.95,0
1732890610,13.95,13.95,13.95,13.95,0
1732890615,13.95,13.95,13.95,13.95,0
1732890620,13.95,13.95,13.95,13.95,0
1732890625,13.95,13.95,13.95,13.95,0
1732890630,13.95,13.95,13.95,13.95,0
1732890635,13.95,13.95,13.95,13.95,0
1732890640,13.95,13.95,13.95,13.95,0
1732890645,13.95,13.95,13.95,13.95,0
1732890650,13.95,13.95,13.95,13.95,0
1732890655,13.95,13.95,13.95,13.95,0
1732890660,14.09,14.09,14.09,14.09,0
1732890665,14.09,14.09,14.09,14.09,0
1732890670,14.09,14.09,14.09,14.09,0
1732890675,14.05,14.05,14.05,14.05,0
1732890680,14.05,14.05,14.05,14.05,0
1732890685,14.05,14.05,14.05,14.05,0
1732890690,14.03,14.03,14.03,14.03,0
1732890695,14.03,14.03,14.03,14.03,0
1732890700,14.03,14.03,14.03,14.03,0
1732890705,14.0,14.0,14.0,14.0,0
1732890710,14.0,14.0,14.0,14.0,0
1732890715,14.0,14.0,14.0,14.0,0
1732890720,14.03,14.03,14.03,14.03,0
1732890725,14.03,14.03,14.03,14.03,0
1732890730,14.03,14.03,14.03,14.03,0
1732890735,14.02,14.02,14.02,14.02,0
1732890740,14.02,14.02,14.02,14.02,0
1732890745,14.02,14.02,14.02,14.02,0
1732890750,14.02,14.02,14.02,14.02,0
1732890755,14.02,14.02,14.02,14.02,0
1732890760,14.02,14.02,14.02,14.02,0
1732890765,13.98,13.98,13.98,13.98,0
1732890770,13.98,13.98,13.98,13.98,0
1732890775,13.98,13.98,13.98,13.98,0
1732890780,13.97,13.97,13.97,13.97,0
1732890785,13.97,13.97,13.97,13.97,0
1732890790,13.97,13.97,13.97,13.97,0
1732890795,13.98,13.98,13.98,13.98,0
1732890800,13.98,13.98,13.98,13.98,0
1732890805,13.98,13.98,13.98,13.98,0
1732890810,13.97,13.97,13.97,13.97,0
1732890815,13.97,13.97,13.97,13.97,0
1732890820,13.97,13.97,13.97,13.97,0
1732890825,13.98,13.98,13.98,13.98,0
1732890830,13.98,13.98,13.98,13.98,0
1732890835,13.98,13.98,13.98,13.98,0
1732890840,14.01,14.01,14.01,14.01,0
1732890845,14.01,14.01,14.01,14.01,0
1732890850,14.01,14.01,14.01,14.01,0
1732890855,14.01,14.01,14.01,14.01,0
1732890860,14.01,14.01,14.01,14.01,0
1732890865,14.01,14.01,14.01,14.01,0
1732890870,14.0,14.0,14.0,14.0,0
1732890875,14.0,14.0,14.0,14.0,0
1732890880,14.0,14.0,14.0,14.0,0
1732890885,14.0,14.0,14.0,14.0,0
1732890890,14.0,14.0,14.0,14.0,0
1732890895,14.0,14.0,14.0,14.0,0
