Date,Open,High,Low,Close,Volume
1759824000,453.7,454.02,453.24,453.34,36
1759824005,453.46,453.46,453.46,453.46,2
1759824010,453.46,453.46,453.46,453.46,0
1759824015,453.46,453.46,453.46,453.46,0
1759824020,453.46,453.46,453.46,453.46,0
1759824025,453.15,453.15,453.13,453.13,7
1759824030,453.13,453.13,453.13,453.13,0
1759824035,453.13,453.13,453.13,453.13,0
1759824040,453.13,453.13,453.13,453.13,0
1759824045,453.5,453.5,453.5,453.5,2
1759824050,453.5,453.55,453.5,453.55,7
1759824055,453.79,453.79,453.78,453.78,5
1759824060,453.95,454.01,453.95,454.01,50
1759824065,454.01,454.01,454.01,454.01,0
1759824070,454.12,454.17,454.12,454.17,5
1759824075,454.17,454.17,454.17,454.17,0
1759824080,453.79,453.79,453.79,453.79,2
1759824085,453.79,453.79,453.79,453.79,0
1759824090,453.78,453.78,453.78,453.78,2
1759824095,453.78,453.78,453.78,453.78,2
1759824100,453.67,453.67,453.67,453.67,2
1759824105,453.8,453.8,453.8,453.8,2
1759824110,453.8,453.8,453.8,453.8,0
1759824115,453.76,453.76,453.76,453.76,16
1759824120,453.58,453.58,453.58,453.58,3
1759824125,453.58,453.58,453.58,453.58,0
1759824130,453.48,453.48,453.4,453.4,13
1759824135,453.34,453.34,453.34,453.34,2
1759824140,453.25,453.25,453.0,453.0,61
1759824145,453.0,453.0,453.0,453.0,0
1759824150,452.79,452.79,452.6,452.6,14
1759824155,452.56,452.56,452.5,452.5,14
1759824160,452.56,452.56,452.35,452.35,7
1759824165,452.2,452.2,452.2,452.2,46
1759824170,452.1,452.1,452.0,452.0,36
1759824175,452.38,452.38,451.9,451.9,12
1759824180,451.84,451.84,451.51,451.51,15
1759824185,451.49,451.89,451.0,451.28,208
1759824190,451.12,451.12,450.5,450.5,7
1759824195,450.8,450.8,450.8,450.8,2
1759824200,451.11,451.2,450.49,450.53,60
1759824205,450.35,450.35,450.02,450.35,57
1759824210,450.46,450.49,450.46,450.49,27
1759824215,450.49,450.49,450.49,450.49,2
1759824220,450.49,450.49,450.49,450.49,0
1759824225,450.49,450.49,450.49,450.49,0
1759824230,450.38,450.38,450.21,450.21,7
1759824235,450.21,450.21,450.21,450.21,0
1759824240,450.44,450.48,450.44,450.48,8
1759824245,450.5,450.5,450.5,450.5,12
1759824250,450.5,450.5,450.02,450.02,31
1759824255,450.05,450.05,450.05,450.05,2
1759824260,450.05,450.05,450.05,450.05,0
1759824265,450.04,450.04,450.04,450.04,2
1759824270,450.01,450.01,449.98,450.0,130
1759824275,449.84,449.84,449.71,449.71,25
1759824280,449.71,449.71,449.71,449.71,0
1759824285,449.6,449.92,449.53,449.81,74
1759824290,449.81,449.81,449.81,449.81,0
1759824295,449.43,449.43,449.1,449.28,12
1759824300,449.1,449.1,448.88,448.88,30
1759824305,448.88,448.88,448.88,448.88,0
1759824310,448.88,448.88,448.76,448.78,15
1759824315,448.8,448.8,448.8,448.8,2
1759824320,448.6,449.0,448.6,449.0,50
1759824325,448.8,449.21,448.78,449.03,165
1759824330,449.08,449.08,449.08,449.08,2
1759824335,449.32,449.32,449.32,449.32,18
1759824340,449.69,449.72,449.69,449.72,5
1759824345,450.0,450.01,450.0,450.0,8
1759824350,450.0,450.0,450.0,450.0,3
1759824355,450.0,450.0,450.0,450.0,0
1759824360,450.0,450.0,449.7,449.86,31
1759824365,449.86,449.86,449.86,449.86,0
1759824370,449.83,449.83,449.83,449.83,7
1759824375,449.83,449.83,449.83,449.83,0
1759824380,449.91,450.01,449.91,449.98,17
1759824385,450.0,450.29,450.0,450.29,49
1759824390,450.29,450.29,450.29,450.29,0
1759824395,450.29,450.29,450.29,450.29,0
1759824400,450.29,450.29,450.29,450.29,0
1759824405,450.29,450.29,450.29,450.29,0
1759824410,450.6,450.6,450.49,450.49,11
1759824415,450.49,450.49,450.49,450.49,0
1759824420,450.6,450.69,450.6,450.69,22
1759824425,450.73,450.74,450.73,450.74,5
1759824430,450.75,450.75,450.74,450.74,5
1759824435,450.74,450.74,450.74,450.74,0
1759824440,450.74,450.74,450.74,450.74,0
1759824445,450.99,451.01,450.99,451.01,5
1759824450,451.2,451.24,451.0,451.0,15
1759824455,451.0,451.0,451.0,451.0,0
1759824460,451.0,451.0,450.8,450.88,36
1759824465,450.88,450.88,450.88,450.88,0
1759824470,450.88,450.88,450.88,450.88,0
1759824475,450.75,450.75,450.75,450.75,2
1759824480,450.75,450.75,450.75,450.75,0
1759824485,450.75,450.75,450.75,450.75,0
1759824490,450.75,450.75,450.75,450.75,0
1759824495,450.75,450.75,450.75,450.75,0
1759824500,450.75,450.75,450.75,450.75,0
1759824505,450.75,450.75,450.75,450.75,2
1759824510,450.75,450.75,450.75,450.75,0
1759824515,451.0,451.0,451.0,451.0,7
1759824520,451.0,451.0,451.0,451.0,0
1759824525,451.0,451.0,451.0,451.0,0
1759824530,451.0,451.0,451.0,451.0,3
1759824535,451.22,451.22,451.22,451.22,5
1759824540,451.22,451.22,451.22,451.22,0
1759824545,451.28,451.28,451.28,451.28,8
1759824550,451.28,451.28,451.28,451.28,0
1759824555,451.07,451.07,450.88,450.88,13
1759824560,450.96,450.96,450.96,450.96,2
1759824565,450.96,450.96,450.96,450.96,0
1759824570,450.89,450.89,450.6,450.67,29
1759824575,450.67,450.67,450.67,450.67,0
1759824580,450.67,450.67,450.67,450.67,0
1759824585,450.67,450.67,450.67,450.67,0
1759824590,450.67,450.67,450.67,450.67,0
1759824595,450.67,450.67,450.67,450.67,0
1759824600,450.85,450.85,450.85,450.85,12
1759824605,450.85,450.85,450.85,450.85,0
1759824610,450.85,450.85,450.85,450.85,0
1759824615,450.85,450.85,450.85,450.85,0
1759824620,450.85,450.85,450.85,450.85,0
1759824625,450.85,450.85,450.85,450.85,0
1759824630,450.74,450.74,450.74,450.74,2
1759824635,450.74,450.74,450.74,450.74,0
1759824640,450.74,450.74,450.74,450.74,0
1759824645,450.52,450.52,450.52,450.52,6
1759824650,450.5,450.5,450.5,450.5,3
1759824655,450.5,450.5,450.5,450.5,0
1759824660,450.66,450.76,450.66,450.76,10
1759824665,450.66,450.66,450.66,450.66,2
1759824670,450.6,450.6,450.45,450.47,7
1759824675,450.47,450.47,450.47,450.47,0
1759824680,450.5,450.5,450.5,450.5,10
1759824685,450.5,450.5,450.5,450.5,0
1759824690,450.5,450.5,450.5,450.5,0
1759824695,450.6,450.6,450.6,450.6,11
1759824700,450.6,450.6,450.5,450.5,15
1759824705,450.52,450.52,450.52,450.52,2
1759824710,450.52,450.52,450.52,450.52,0
1759824715,450.34,450.4,450.32,450.4,8
1759824720,450.4,450.4,450.4,450.4,0
1759824725,450.3,450.3,450.3,450.3,2
1759824730,450.3,450.3,450.3,450.3,0
1759824735,450.39,450.48,450.39,450.48,10
1759824740,450.48,450.48,450.48,450.48,0
1759824745,450.48,450.48,450.48,450.48,0
1759824750,450.48,450.48,450.48,450.48,0
1759824755,450.48,450.48,450.48,450.48,0
1759824760,450.28,450.28,450.28,450.28,2
1759824765,450.28,450.28,450.28,450.28,0
1759824770,450.28,450.28,450.25,450.25,10
1759824775,450.25,450.25,450.25,450.25,0
1759824780,450.25,450.25,450.25,450.25,0
1759824785,450.22,450.22,450.22,450.22,2
1759824790,450.46,450.46,450.46,450.46,2
1759824795,450.44,450.44,450.44,450.44,5
1759824800,450.44,450.44,450.44,450.44,0
1759824805,450.65,450.66,450.65,450.66,11
1759824810,450.66,450.66,450.66,450.66,0
1759824815,450.43,450.43,450.43,450.43,5
1759824820,450.43,450.43,450.43,450.43,0
1759824825,450.43,450.43,450.43,450.43,0
1759824830,450.2,450.2,450.14,450.14,5
1759824835,450.14,450.14,450.14,450.14,0
1759824840,450.14,450.14,450.14,450.14,0
1759824845,450.09,450.09,450.09,450.09,3
1759824850,450.07,450.07,450.07,450.07,5
1759824855,450.0,450.0,450.0,450.0,2
1759824860,449.81,449.92,449.81,449.92,5
1759824865,449.92,449.92,449.92,449.92,0
1759824870,449.9,449.9,449.9,449.9,2
1759824875,449.9,449.9,449.9,449.9,0
1759824880,449.9,449.9,449.9,449.9,0
1759824885,449.9,449.9,449.9,449.9,0
1759824890,449.9,449.9,449.9,449.9,0
1759824895,449.9,449.9,449.9,449.9,0
1759824900,449.7,449.7,449.7,449.7,2
1759824905,449.83,449.83,449.83,449.83,3
1759824910,449.83,449.83,449.83,449.83,0
1759824915,449.83,449.83,449.83,449.83,0
1759824920,449.83,449.83,449.83,449.83,0
1759824925,449.83,449.83,449.83,449.83,0
1759824930,449.83,449.83,449.83,449.83,0
1759824935,449.83,449.83,449.83,449.83,0
1759824940,449.83,449.83,449.83,449.83,0
1759824945,449.83,449.83,449.83,449.83,0
1759824950,449.83,449.83,449.83,449.83,0
1759824955,449.83,449.83,449.83,449.83,0
1759824960,449.83,449.83,449.83,449.83,0
1759824965,449.83,449.83,449.83,449.83,0
1759824970,449.83,449.83,449.83,449.83,0
1759824975,449.83,449.83,449.83,449.83,0
1759824980,449.55,449.55,449.5,449.5,11
1759824985,449.5,449.5,449.5,449.5,33
1759824990,449.5,449.52,449.47,449.52,19
1759824995,449.52,449.52,449.52,449.52,0
1759825000,449.31,449.39,449.31,449.39,5
1759825005,449.49,449.49,449.49,449.49,3
1759825010,449.25,449.25,449.25,449.25,7
1759825015,449.25,449.25,449.25,449.25,0
1759825020,449.25,449.25,449.25,449.25,0
1759825025,449.3,449.32,449.3,449.3,7
1759825030,449.3,449.3,449.3,449.3,0
1759825035,449.4,449.4,449.4,449.4,2
1759825040,449.4,449.4,449.4,449.4,0
1759825045,449.4,449.4,449.4,449.4,0
1759825050,449.2,449.2,449.2,449.2,5
1759825055,449.2,449.2,449.14,449.14,7
1759825060,449.05,449.1,449.01,449.01,14
1759825065,449.01,449.01,449.01,449.01,0
1759825070,449.22,449.22,449.22,449.22,2
1759825075,449.35,449.5,449.35,449.5,13
1759825080,449.5,449.5,449.5,449.5,0
1759825085,449.5,449.5,449.5,449.5,0
1759825090,449.5,449.5,449.5,449.5,0
1759825095,449.5,449.5,449.5,449.5,0
1759825100,449.5,449.5,449.5,449.5,0
1759825105,449.5,449.5,449.5,449.5,0
1759825110,449.1,449.1,449.0,449.0,71
1759825115,449.0,449.0,449.0,449.0,5
1759825120,449.0,449.0,449.0,449.0,5
1759825125,449.0,449.1,449.0,449.1,6
1759825130,449.48,449.48,449.28,449.28,5
1759825135,449.28,449.28,449.28,449.28,0
1759825140,449.28,449.28,449.28,449.28,0
1759825145,449.28,449.28,449.28,449.28,0
1759825150,449.28,449.28,449.28,449.28,0
1759825155,449.43,449.49,449.43,449.49,9
1759825160,449.52,449.52,449.52,449.52,2
1759825165,449.52,449.52,449.52,449.52,0
1759825170,449.52,449.52,449.52,449.52,0
1759825175,449.61,449.61,449.5,449.5,16
1759825180,449.5,449.55,449.5,449.55,10
1759825185,449.55,449.55,449.55,449.55,0
1759825190,449.55,449.55,449.55,449.55,0
1759825195,449.55,449.55,449.55,449.55,0
1759825200,449.55,449.55,449.55,449.55,0
1759825205,449.55,449.55,449.55,449.55,0
1759825210,449.55,449.55,449.55,449.55,0
1759825215,449.55,449.55,449.55,449.55,0
1759825220,449.55,449.55,449.55,449.55,2
1759825225,449.55,449.55,449.55,449.55,15
1759825230,449.55,449.55,449.55,449.55,0
1759825235,449.77,449.8,449.77,449.8,17
1759825240,449.8,449.8,449.8,449.8,0
1759825245,449.8,449.8,449.8,449.8,0
1759825250,449.87,449.87,449.8,449.8,6
1759825255,449.8,449.8,449.8,449.8,0
1759825260,449.8,449.8,449.8,449.8,0
1759825265,449.58,449.58,449.56,449.56,5
1759825270,449.56,449.56,449.56,449.56,3
1759825275,449.56,449.56,449.56,449.56,0
1759825280,449.56,449.56,449.56,449.56,0
1759825285,449.5,449.5,449.5,449.5,3
1759825290,449.51,449.51,449.51,449.51,2
1759825295,449.51,449.51,449.51,449.51,0
1759825300,449.51,449.51,449.51,449.51,0
1759825305,449.54,449.54,449.51,449.51,5
1759825310,449.51,449.51,449.51,449.51,0
1759825315,449.51,449.51,449.51,449.51,0
1759825320,449.54,449.54,449.54,449.54,4
1759825325,449.54,449.54,449.54,449.54,0
1759825330,449.54,449.54,449.54,449.54,0
1759825335,449.54,449.54,449.54,449.54,0
1759825340,449.54,449.54,449.54,449.54,0
1759825345,449.42,449.42,449.42,449.42,19
1759825350,449.3,449.3,449.3,449.3,2
1759825355,449.13,449.13,449.13,449.13,2
1759825360,449.0,449.0,449.0,449.0,2
1759825365,449.0,449.0,449.0,449.0,0
1759825370,449.0,449.0,449.0,449.0,0
1759825375,449.0,449.0,449.0,449.0,0
1759825380,449.0,449.0,449.0,449.0,0
1759825385,449.12,449.12,449.12,449.12,5
1759825390,449.12,449.12,449.12,449.12,0
1759825395,449.05,449.05,449.05,449.05,2
1759825400,449.0,449.04,449.0,449.0,23
1759825405,449.0,449.0,449.0,449.0,0
1759825410,449.0,449.0,449.0,449.0,0
1759825415,449.0,449.0,448.82,448.82,70
1759825420,448.82,448.82,448.82,448.82,0
1759825425,448.82,448.82,448.82,448.82,0
1759825430,448.82,448.82,448.82,448.82,0
1759825435,448.78,448.78,448.78,448.78,2
1759825440,448.7,448.89,448.7,448.89,25
1759825445,449.0,449.0,449.0,449.0,3
1759825450,449.0,449.0,449.0,449.0,0
1759825455,449.0,449.0,449.0,449.0,2
1759825460,448.9,448.9,448.9,448.9,3
1759825465,448.8,448.8,448.8,448.8,2
1759825470,448.8,448.8,448.8,448.8,0
1759825475,448.61,448.61,448.55,448.55,20
1759825480,448.5,448.5,448.14,448.28,27
1759825485,448.28,448.32,448.11,448.13,22
1759825490,448.13,448.13,448.13,448.13,0
1759825495,448.27,448.27,448.12,448.12,5
1759825500,448.13,448.13,448.05,448.05,18
1759825505,448.0,448.0,448.0,448.0,29
1759825510,447.86,447.86,447.86,447.86,2
1759825515,447.94,447.94,447.7,447.7,39
1759825520,447.7,448.2,447.7,448.2,150
1759825525,447.97,447.97,447.7,447.7,20
1759825530,447.62,447.62,447.62,447.62,21
1759825535,447.65,447.65,447.65,447.65,2
1759825540,447.65,447.65,447.65,447.65,0
1759825545,447.65,447.65,447.65,447.65,0
1759825550,447.9,448.11,447.9,448.02,49
1759825555,448.0,448.02,447.92,447.93,22
1759825560,447.93,447.93,447.93,447.93,0
1759825565,448.03,448.03,448.03,448.03,2
1759825570,448.09,448.2,448.09,448.2,10
1759825575,448.2,448.2,448.2,448.2,0
1759825580,448.2,448.2,448.2,448.2,0
1759825585,448.2,448.2,448.2,448.2,0
1759825590,448.24,448.48,448.24,448.48,14
1759825595,448.48,448.48,448.48,448.48,7
1759825600,448.48,448.48,448.48,448.48,2
1759825605,448.5,448.5,448.5,448.5,60
1759825610,448.5,448.5,448.5,448.5,0
1759825615,448.5,448.5,448.5,448.5,0
1759825620,448.61,448.61,448.61,448.61,2
1759825625,448.61,448.61,448.61,448.61,0
1759825630,448.53,448.53,448.47,448.47,10
1759825635,448.5,448.5,448.5,448.5,7
1759825640,448.65,448.65,448.65,448.65,2
1759825645,448.5,448.5,448.5,448.5,2
1759825650,448.5,448.5,448.5,448.5,0
1759825655,448.52,448.52,448.52,448.52,2
1759825660,448.41,448.41,448.41,448.41,5
1759825665,448.41,448.41,448.41,448.41,0
1759825670,448.41,448.41,448.41,448.41,0
1759825675,448.31,448.31,448.31,448.31,2
1759825680,448.48,448.5,448.48,448.5,5
1759825685,448.5,448.5,448.5,448.5,0
1759825690,448.44,448.6,448.44,448.6,7
1759825695,448.6,448.6,448.6,448.6,0
1759825700,448.6,448.6,448.6,448.6,0
1759825705,448.59,448.7,448.59,448.7,16
1759825710,448.74,448.74,448.74,448.74,11
1759825715,448.78,448.8,448.78,448.78,7
1759825720,448.78,448.8,448.75,448.75,31
1759825725,448.75,448.75,448.75,448.75,0
1759825730,448.65,448.65,448.65,448.65,2
1759825735,448.65,448.65,448.65,448.65,0
1759825740,448.65,448.65,448.65,448.65,0
1759825745,448.65,448.65,448.65,448.65,0
1759825750,448.8,448.8,448.79,448.79,5
1759825755,448.79,448.79,448.79,448.79,0
1759825760,448.79,448.79,448.79,448.79,0
1759825765,448.79,448.79,448.79,448.79,0
1759825770,448.79,448.79,448.79,448.79,0
1759825775,448.79,448.79,448.79,448.79,0
1759825780,448.79,448.79,448.79,448.79,0
1759825785,448.59,448.59,448.59,448.59,2
1759825790,448.59,448.59,448.59,448.59,0
1759825795,448.59,448.59,448.59,448.59,0
1759825800,448.59,448.59,448.59,448.59,0
1759825805,448.59,448.59,448.59,448.59,0
1759825810,448.59,448.59,448.59,448.59,0
1759825815,448.59,448.59,448.59,448.59,0
1759825820,448.59,448.59,448.59,448.59,0
1759825825,448.59,448.59,448.59,448.59,0
1759825830,448.55,448.55,448.55,448.55,2
1759825835,448.5,448.5,448.5,448.5,2
1759825840,448.5,448.55,448.5,448.55,14
1759825845,448.55,448.55,448.55,448.55,0
1759825850,448.55,448.55,448.55,448.55,0
1759825855,448.55,448.55,448.55,448.55,0
1759825860,448.55,448.55,448.55,448.55,0
1759825865,448.55,448.55,448.55,448.55,0
1759825870,448.55,448.55,448.55,448.55,0
1759825875,448.89,448.9,448.8,448.8,32
1759825880,448.8,448.8,448.8,448.8,0
1759825885,448.8,448.8,448.8,448.8,0
1759825890,448.8,448.85,448.8,448.85,15
1759825895,448.85,448.85,448.85,448.85,0
1759825900,448.85,448.85,448.85,448.85,0
1759825905,448.85,448.85,448.85,448.85,0
1759825910,448.85,448.85,448.85,448.85,0
1759825915,448.85,448.85,448.85,448.85,0
1759825920,449.0,449.01,449.0,449.01,11
1759825925,449.01,449.01,449.01,449.01,0
1759825930,449.01,449.01,449.01,449.01,0
1759825935,449.01,449.01,449.01,449.01,0
1759825940,448.97,448.97,448.97,448.97,3
1759825945,448.97,448.97,448.97,448.97,0
1759825950,448.97,448.97,448.97,448.97,0
1759825955,448.8,448.8,448.8,448.8,5
1759825960,448.86,448.86,448.86,448.86,2
1759825965,448.84,448.93,448.84,448.93,14
1759825970,448.93,448.93,448.93,448.93,0
1759825975,448.93,448.93,448.93,448.93,0
1759825980,448.93,448.93,448.93,448.93,0
1759825985,448.6,448.6,448.6,448.6,4
1759825990,448.6,448.6,448.6,448.6,0
1759825995,448.6,448.6,448.6,448.6,0
1759826000,448.6,448.6,448.6,448.6,0
1759826005,448.6,448.6,448.6,448.6,0
1759826010,448.6,448.6,448.6,448.6,0
1759826015,448.59,448.59,448.59,448.59,2
1759826020,448.59,448.59,448.59,448.59,0
1759826025,448.59,448.59,448.59,448.59,0
1759826030,448.59,448.59,448.59,448.59,0
1759826035,448.59,448.59,448.59,448.59,0
1759826040,448.59,448.59,448.59,448.59,0
1759826045,448.59,448.59,448.59,448.59,0
1759826050,448.59,448.59,448.59,448.59,0
1759826055,448.59,448.59,448.59,448.59,0
1759826060,448.59,448.59,448.59,448.59,0
1759826065,448.59,448.59,448.59,448.59,0
1759826070,448.8,448.8,448.8,448.8,3
1759826075,448.8,448.8,448.8,448.8,0
1759826080,448.8,448.8,448.8,448.8,0
1759826085,448.8,448.8,448.8,448.8,0
1759826090,448.8,448.8,448.8,448.8,0
1759826095,448.8,448.8,448.8,448.8,0
1759826100,448.8,448.8,448.8,448.8,0
1759826105,448.8,448.8,448.8,448.8,0
1759826110,448.8,448.8,448.8,448.8,0
1759826115,448.65,448.65,448.65,448.65,2
1759826120,448.65,448.65,448.65,448.65,0
1759826125,448.93,449.0,448.93,449.0,15
1759826130,448.96,448.96,448.7,448.96,14
1759826135,449.0,449.06,449.0,449.06,10
1759826140,449.06,449.06,449.06,449.06,0
1759826145,449.06,449.06,449.06,449.06,0
1759826150,449.16,449.16,449.16,449.16,2
1759826155,449.16,449.16,449.16,449.16,0
1759826160,449.16,449.16,449.16,449.16,0
1759826165,449.17,449.17,449.17,449.17,2
1759826170,449.17,449.17,449.17,449.17,0
1759826175,449.24,449.24,449.24,449.24,3
1759826180,449.24,449.24,449.24,449.24,0
1759826185,449.24,449.24,449.24,449.24,0
1759826190,449.24,449.24,449.24,449.24,0
1759826195,449.57,449.57,449.57,449.57,22
1759826200,449.57,449.57,449.57,449.57,0
1759826205,449.58,449.58,449.58,449.58,3
1759826210,449.58,449.58,449.58,449.58,5
1759826215,449.68,449.68,449.68,449.68,2
1759826220,449.8,449.8,449.8,449.8,32
1759826225,449.8,449.8,449.8,449.8,69
1759826230,449.8,449.8,449.8,449.8,0
1759826235,449.8,449.8,449.8,449.8,0
1759826240,450.0,450.0,449.98,450.0,16
1759826245,450.0,450.0,450.0,450.0,0
1759826250,450.0,450.0,450.0,450.0,0
1759826255,450.1,450.1,449.61,449.61,43
1759826260,449.61,449.61,449.61,449.61,0
1759826265,449.61,449.61,449.61,449.61,0
1759826270,449.61,449.61,449.61,449.61,0
1759826275,449.61,449.61,449.61,449.61,0
1759826280,449.61,449.61,449.61,449.61,0
1759826285,449.61,449.61,449.61,449.61,0
1759826290,449.81,449.81,449.81,449.81,4
1759826295,449.81,449.81,449.81,449.81,0
1759826300,449.81,449.81,449.81,449.81,0
1759826305,449.81,449.81,449.81,449.81,0
1759826310,449.81,449.81,449.81,449.81,0
1759826315,449.66,449.66,449.66,449.66,3
1759826320,449.66,449.66,449.66,449.66,3
1759826325,449.66,449.66,449.66,449.66,0
1759826330,449.65,449.65,449.65,449.65,2
1759826335,449.77,449.77,449.77,449.77,3
1759826340,449.77,449.77,449.77,449.77,0
1759826345,449.77,449.77,449.77,449.77,0
1759826350,449.77,449.77,449.77,449.77,0
1759826355,449.77,449.77,449.77,449.77,0
1759826360,449.77,449.77,449.77,449.77,0
1759826365,449.77,449.77,449.77,449.77,0
1759826370,449.77,449.77,449.77,449.77,0
1759826375,449.77,449.77,449.77,449.77,0
1759826380,449.77,449.77,449.77,449.77,0
1759826385,449.77,449.77,449.77,449.77,0
1759826390,449.77,449.77,449.77,449.77,3
1759826395,449.77,449.77,449.77,449.77,0
1759826400,449.65,449.65,449.64,449.64,6
1759826405,449.64,449.64,449.64,449.64,0
1759826410,449.64,449.64,449.64,449.64,0
1759826415,449.64,449.64,449.64,449.64,0
1759826420,449.64,449.64,449.64,449.64,0
1759826425,449.64,449.64,449.64,449.64,0
1759826430,449.64,449.64,449.64,449.64,0
1759826435,449.64,449.64,449.64,449.64,0
1759826440,449.58,449.66,449.58,449.66,6
1759826445,449.66,449.66,449.66,449.66,0
1759826450,449.66,449.66,449.66,449.66,0
1759826455,449.66,449.66,449.66,449.66,0
1759826460,449.66,449.66,449.66,449.66,0
1759826465,449.66,449.66,449.66,449.66,0
1759826470,449.66,449.66,449.66,449.66,0
1759826475,449.76,449.76,449.76,449.76,2
1759826480,449.76,449.76,449.76,449.76,0
1759826485,449.76,449.76,449.76,449.76,0
1759826490,449.76,449.76,449.76,449.76,0
1759826495,449.76,449.76,449.76,449.76,0
1759826500,449.76,449.76,449.76,449.76,0
1759826505,449.56,449.56,449.51,449.51,19
1759826510,449.72,449.72,449.66,449.66,11
1759826515,449.66,449.66,449.66,449.66,0
1759826520,449.66,449.66,449.66,449.66,0
1759826525,449.66,449.66,449.66,449.66,0
1759826530,449.66,449.66,449.66,449.66,0
1759826535,449.66,449.66,449.66,449.66,0
1759826540,449.66,449.66,449.66,449.66,0
1759826545,449.66,449.66,449.66,449.66,0
1759826550,449.66,449.66,449.66,449.66,0
1759826555,449.66,449.66,449.66,449.66,0
1759826560,449.66,449.66,449.66,449.66,0
1759826565,449.66,449.66,449.66,449.66,0
1759826570,449.56,449.56,449.56,449.56,2
1759826575,449.56,449.56,449.56,449.56,0
1759826580,449.66,449.66,449.66,449.66,2
1759826585,449.66,449.66,449.66,449.66,0
1759826590,449.66,449.66,449.66,449.66,0
1759826595,449.59,449.59,449.51,449.51,5
1759826600,449.51,449.51,449.51,449.51,0
1759826605,449.58,449.6,449.58,449.6,7
1759826610,449.6,449.6,449.6,449.6,13
1759826615,449.56,449.56,449.56,449.56,2
1759826620,449.56,449.56,449.56,449.56,0
1759826625,449.56,449.56,449.56,449.56,0
1759826630,449.56,449.56,449.56,449.56,0
1759826635,449.56,449.56,449.56,449.56,0
1759826640,449.56,449.56,449.56,449.56,0
1759826645,449.56,449.56,449.56,449.56,0
