Date,Open,High,Low,Close,Volume
1748611800,5903.67,5903.67,5900.66,5900.76,0
1748611805,5902.01,5902.12,5901.45,5901.45,0
1748611810,5901.25,5901.25,5899.32,5899.35,0
1748611815,5900.0,5900.0,5898.12,5898.12,0
1748611820,5898.17,5898.17,5897.48,5897.62,0
1748611825,5897.59,5897.59,5896.21,5896.21,0
1748611830,5896.49,5896.56,5895.8,5895.8,0
1748611835,5895.45,5895.45,5895.23,5895.4,0
1748611840,5895.09,5895.09,5893.79,5893.79,0
1748611845,5893.94,5894.05,5893.76,5893.76,0
1748611850,5893.71,5894.11,5893.67,5893.67,0
1748611855,5893.23,5893.76,5893.2,5893.2,0
1748611860,5893.42,5893.42,5891.01,5891.01,0
1748611865,5890.71,5891.44,5890.71,5891.23,0
1748611870,5891.12,5893.47,5891.12,5893.47,0
1748611875,5893.41,5893.67,5892.85,5892.97,0
1748611880,5892.76,5892.9,5892.08,5892.21,0
1748611885,5893.21,5893.3,5892.39,5892.6,0
1748611890,5892.46,5892.96,5892.46,5892.83,0
1748611895,5892.62,5892.62,5891.02,5891.17,0
1748611900,5891.53,5891.69,5891.53,5891.69,0
1748611905,5892.21,5892.33,5891.7,5892.33,0
1748611910,5892.37,5894.36,5892.36,5894.36,0
1748611915,5894.5,5895.82,5894.5,5895.01,0
1748611920,5894.91,5895.87,5894.83,5895.54,0
1748611925,5895.23,5895.81,5895.23,5895.81,0
1748611930,5895.55,5896.17,5895.55,5895.71,0
1748611935,5894.71,5895.3,5894.71,5895.03,0
1748611940,5894.99,5895.22,5894.3,5894.42,0
1748611945,5893.79,5893.79,5893.11,5893.11,0
1748611950,5893.3,5893.39,5892.73,5892.73,0
1748611955,5892.54,5892.56,5891.25,5891.25,0
1748611960,5891.5,5891.94,5891.43,5891.43,0
1748611965,5891.26,5891.26,5890.2,5890.35,0
1748611970,5890.29,5890.71,5890.18,5890.7,0
1748611975,5890.66,5890.66,5889.92,5889.92,0
1748611980,5890.1,5890.1,5889.18,5889.3,0
1748611985,5890.0,5890.0,5888.8,5888.8,0
1748611990,5888.95,5889.27,5888.95,5889.27,0
1748611995,5889.1,5890.49,5889.1,5890.49,0
1748612000,5890.5,5890.5,5890.0,5890.08,0
1748612005,5890.02,5890.02,5889.2,5889.2,0
1748612010,5889.13,5889.33,5888.85,5888.85,0
1748612015,5888.49,5888.55,5887.29,5887.29,0
1748612020,5888.16,5889.21,5888.09,5889.19,0
1748612025,5889.01,5889.02,5888.74,5888.98,0
1748612030,5888.61,5888.61,5887.97,5888.38,0
1748612035,5888.09,5888.6,5888.09,5888.56,0
1748612040,5888.54,5888.77,5888.08,5888.08,0
1748612045,5887.67,5888.02,5887.61,5887.61,0
1748612050,5887.47,5887.5,5887.27,5887.47,0
1748612055,5887.85,5889.58,5887.85,5889.36,0
1748612060,5889.47,5890.01,5889.47,5889.8,0
1748612065,5890.0,5890.42,5889.67,5889.67,0
1748612070,5889.76,5890.71,5889.76,5890.71,0
1748612075,5890.46,5891.1,5890.39,5891.1,0
1748612080,5891.06,5891.43,5891.02,5891.43,0
1748612085,5891.85,5892.59,5891.85,5892.59,0
1748612090,5892.92,5893.75,5892.92,5893.75,0
1748612095,5893.79,5893.79,5893.37,5893.47,0
1748612100,5893.12,5893.32,5891.98,5891.98,0
1748612105,5892.06,5892.06,5891.02,5891.02,0
1748612110,5890.91,5890.91,5889.98,5889.98,0
1748612115,5889.49,5889.49,5889.05,5889.1,0
1748612120,5888.85,5889.21,5888.52,5889.21,0
1748612125,5889.3,5889.3,5887.52,5887.83,0
1748612130,5887.51,5887.57,5887.09,5887.57,0
1748612135,5887.84,5888.45,5887.73,5887.73,0
1748612140,5887.62,5887.62,5887.24,5887.24,0
1748612145,5887.22,5887.22,5886.84,5887.1,0
1748612150,5886.96,5887.01,5886.76,5886.81,0
1748612155,5886.75,5886.89,5886.64,5886.85,0
1748612160,5886.87,5887.05,5886.65,5886.65,0
1748612165,5886.54,5886.54,5886.04,5886.43,0
1748612170,5886.41,5886.47,5885.9,5886.05,0
1748612175,5886.39,5886.68,5886.34,5886.44,0
1748612180,5886.39,5886.39,5886.06,5886.28,0
1748612185,5886.62,5886.62,5885.96,5885.96,0
1748612190,5885.98,5886.2,5885.81,5886.17,0
1748612195,5886.55,5886.84,5886.43,5886.74,0
1748612200,5885.93,5885.93,5885.69,5885.69,0
1748612205,5885.84,5885.87,5885.29,5885.29,0
1748612210,5885.28,5886.53,5885.25,5886.53,0
1748612215,5886.64,5887.2,5886.64,5887.2,0
1748612220,5887.51,5887.51,5886.38,5886.38,0
1748612225,5886.66,5886.69,5886.34,5886.69,0
1748612230,5886.47,5886.52,5886.12,5886.49,0
1748612235,5886.77,5886.78,5886.65,5886.78,0
1748612240,5886.41,5886.85,5886.39,5886.85,0
1748612245,5886.7,5887.5,5886.7,5887.5,0
1748612250,5887.45,5887.45,5886.87,5886.87,0
1748612255,5886.5,5886.9,5886.5,5886.9,0
1748612260,5887.19,5887.55,5887.06,5887.55,0
1748612265,5887.72,5888.01,5887.56,5887.59,0
1748612270,5887.5,5887.91,5887.36,5887.91,0
1748612275,5887.95,5888.13,5887.91,5888.0,0
1748612280,5888.37,5888.67,5888.35,5888.48,0
1748612285,5888.57,5889.23,5888.57,5889.23,0
1748612290,5889.09,5889.09,5888.96,5889.08,0
1748612295,5889.82,5889.82,5889.1,5889.39,0
1748612300,5889.19,5889.41,5889.12,5889.12,0
1748612305,5889.17,5889.17,5888.63,5888.92,0
1748612310,5888.95,5889.01,5888.56,5889.01,0
1748612315,5888.54,5888.55,5888.09,5888.09,0
1748612320,5887.84,5887.97,5887.73,5887.85,0
1748612325,5887.99,5888.17,5887.95,5887.95,0
1748612330,5887.56,5888.03,5887.54,5887.71,0
1748612335,5887.55,5887.55,5886.95,5886.95,0
1748612340,5886.56,5886.69,5886.33,5886.69,0
1748612345,5886.96,5887.54,5886.96,5887.3,0
1748612350,5887.24,5887.24,5886.78,5886.84,0
1748612355,5886.98,5889.13,5886.98,5889.13,0
1748612360,5889.31,5890.05,5889.31,5890.05,0
1748612365,5890.69,5890.69,5889.94,5890.12,0
1748612370,5890.07,5890.35,5890.07,5890.3,0
1748612375,5890.34,5890.34,5888.31,5888.31,0
1748612380,5888.24,5888.52,5888.23,5888.52,0
1748612385,5888.63,5889.01,5888.63,5888.74,0
1748612390,5888.71,5888.71,5888.54,5888.54,0
1748612395,5888.42,5888.42,5887.75,5887.84,0
