Date,Open,High,Low,Close,Volume
1760947200,253.14,254.7,253.14,254.51,23
1760947205,254.51,254.51,254.51,254.51,0
1760947210,254.51,254.51,254.51,254.51,0
1760947215,254.51,254.51,254.51,254.51,0
1760947220,254.51,254.51,254.51,254.51,0
1760947225,254.51,254.51,254.51,254.51,0
1760947230,254.51,254.51,254.51,254.51,0
1760947235,254.51,254.51,254.51,254.51,0
1760947240,254.51,254.51,254.51,254.51,0
1760947245,254.51,254.51,254.51,254.51,0
1760947250,254.51,254.51,254.51,254.51,0
1760947255,254.51,254.51,254.51,254.51,0
1760947260,254.51,254.51,254.51,254.51,0
1760947265,254.51,254.51,254.51,254.51,0
1760947270,254.51,254.51,254.51,254.51,0
1760947275,254.51,254.51,254.51,254.51,0
1760947280,254.51,254.51,254.51,254.51,0
1760947285,254.51,254.51,254.51,254.51,0
1760947290,254.51,254.51,254.51,254.51,0
1760947295,254.51,254.51,254.51,254.51,0
1760947300,254.51,254.51,254.51,254.51,0
1760947305,254.51,254.51,254.51,254.51,0
1760947310,254.51,254.51,254.51,254.51,0
1760947315,254.51,254.51,254.51,254.51,0
1760947320,254.51,254.51,254.51,254.51,0
1760947325,254.51,254.51,254.51,254.51,0
1760947330,254.51,254.51,254.51,254.51,0
1760947335,254.51,254.51,254.51,254.51,0
1760947340,254.51,254.51,254.51,254.51,0
1760947345,254.51,254.51,254.51,254.51,0
1760947350,254.51,254.51,254.51,254.51,0
1760947355,254.51,254.51,254.51,254.51,0
1760947360,254.51,254.51,254.51,254.51,0
1760947365,254.51,254.51,254.51,254.51,0
1760947370,254.51,254.51,254.51,254.51,0
1760947375,254.51,254.51,254.51,254.51,0
1760947380,254.51,254.51,254.51,254.51,0
1760947385,254.51,254.51,254.51,254.51,0
1760947390,254.51,254.51,254.51,254.51,0
1760947395,254.51,254.51,254.51,254.51,0
1760947400,254.51,254.51,254.51,254.51,0
1760947405,254.51,254.51,254.51,254.51,0
1760947410,254.51,254.51,254.51,254.51,0
1760947415,254.51,254.51,254.51,254.51,0
1760947420,254.51,254.51,254.51,254.51,0
1760947425,254.51,254.51,254.51,254.51,0
1760947430,254.51,254.51,254.51,254.51,0
1760947435,254.51,254.51,254.51,254.51,0
1760947440,254.51,254.51,254.51,254.51,0
1760947445,254.99,254.99,254.99,254.99,1
1760947450,254.99,254.99,254.99,254.99,0
1760947455,254.99,254.99,254.99,254.99,0
1760947460,254.99,254.99,254.99,254.99,0
1760947465,254.99,254.99,254.99,254.99,0
1760947470,255.03,255.03,255.03,255.03,1
1760947475,255.03,255.03,255.03,255.03,0
1760947480,255.03,255.03,255.03,255.03,0
1760947485,255.03,255.03,255.03,255.03,0
1760947490,255.03,255.03,255.03,255.03,0
1760947495,255.03,255.03,255.03,255.03,0
1760947500,255.03,255.03,255.03,255.03,0
1760947505,255.11,255.11,255.11,255.11,3
1760947510,255.11,255.11,255.11,255.11,0
1760947515,255.11,255.11,255.11,255.11,0
1760947520,255.11,255.11,255.11,255.11,0
1760947525,255.11,255.11,255.11,255.11,0
1760947530,255.11,255.11,255.11,255.11,0
1760947535,255.11,255.11,255.11,255.11,0
1760947540,255.11,255.11,255.11,255.11,0
1760947545,255.11,255.11,255.11,255.11,0
1760947550,255.11,255.11,255.11,255.11,0
1760947555,255.11,255.11,255.11,255.11,0
1760947560,255.11,255.11,255.11,255.11,0
1760947565,255.11,255.11,255.11,255.11,0
1760947570,255.11,255.11,255.11,255.11,0
1760947575,255.11,255.11,255.11,255.11,0
1760947580,255.11,255.11,255.11,255.11,0
1760947585,255.11,255.11,255.11,255.11,0
1760947590,255.11,255.11,255.11,255.11,0
1760947595,255.11,255.11,255.11,255.11,0
1760947600,255.11,255.11,255.11,255.11,0
1760947605,255.36,255.42,255.36,255.42,2
1760947610,255.42,255.42,255.42,255.42,0
1760947615,255.42,255.42,255.42,255.42,0
1760947620,255.35,255.35,255.35,255.35,3
1760947625,255.35,255.35,255.35,255.35,0
1760947630,255.35,255.35,255.35,255.35,0
1760947635,255.35,255.35,255.35,255.35,0
1760947640,255.35,255.35,255.35,255.35,0
1760947645,255.35,255.35,255.35,255.35,0
1760947650,255.35,255.35,255.35,255.35,0
1760947655,255.35,255.35,255.35,255.35,0
1760947660,255.04,255.04,255.04,255.04,1
1760947665,255.04,255.04,255.04,255.04,1
1760947670,255.04,255.04,255.04,255.04,0
1760947675,255.04,255.04,255.04,255.04,0
1760947680,255.04,255.04,255.04,255.04,0
1760947685,255.04,255.04,255.04,255.04,0
1760947690,255.14,255.15,255.14,255.15,2
1760947695,255.15,255.15,255.15,255.15,0
1760947700,255.15,255.15,255.15,255.15,0
1760947705,255.15,255.15,255.15,255.15,0
1760947710,255.15,255.15,255.15,255.15,0
1760947715,255.15,255.15,255.15,255.15,0
1760947720,255.15,255.15,255.15,255.15,0
1760947725,255.15,255.15,255.15,255.15,0
1760947730,255.15,255.15,255.15,255.15,0
1760947735,255.15,255.15,255.15,255.15,0
1760947740,255.15,255.15,255.15,255.15,0
1760947745,255.15,255.15,255.15,255.15,0
1760947750,255.15,255.15,255.15,255.15,0
1760947755,255.15,255.15,255.15,255.15,0
1760947760,255.15,255.15,255.15,255.15,0
1760947765,255.15,255.15,255.15,255.15,0
1760947770,255.15,255.15,255.15,255.15,0
1760947775,255.15,255.15,255.15,255.15,0
1760947780,255.15,255.15,255.15,255.15,0
1760947785,255.15,255.15,255.15,255.15,0
1760947790,255.15,255.15,255.15,255.15,0
1760947795,255.15,255.15,255.15,255.15,0
1760947800,255.15,255.15,255.15,255.15,0
1760947805,255.15,255.15,255.15,255.15,0
1760947810,255.15,255.15,255.15,255.15,0
1760947815,255.13,255.13,255.13,255.13,1
1760947820,255.13,255.13,255.13,255.13,0
1760947825,255.13,255.13,255.13,255.13,0
1760947830,255.13,255.13,255.13,255.13,0
1760947835,255.13,255.13,255.13,255.13,0
1760947840,255.13,255.13,255.13,255.13,0
1760947845,255.13,255.13,255.13,255.13,0
1760947850,255.13,255.13,255.13,255.13,0
1760947855,255.13,255.13,255.13,255.13,0
1760947860,255.13,255.13,255.13,255.13,0
1760947865,255.13,255.13,255.13,255.13,0
1760947870,255.13,255.13,255.13,255.13,0
1760947875,255.13,255.13,255.13,255.13,0
1760947880,255.13,255.13,255.13,255.13,0
1760947885,255.13,255.13,255.13,255.13,0
1760947890,255.13,255.13,255.13,255.13,0
1760947895,255.13,255.13,255.13,255.13,0
1760947900,255.13,255.13,255.13,255.13,0
1760947905,255.13,255.13,255.13,255.13,0
1760947910,255.13,255.13,255.13,255.13,0
1760947915,255.13,255.13,255.13,255.13,0
1760947920,255.13,255.13,255.13,255.13,0
1760947925,255.13,255.13,255.13,255.13,0
1760947930,255.13,255.13,255.13,255.13,0
1760947935,255.13,255.13,255.13,255.13,0
1760947940,255.13,255.13,255.13,255.13,0
1760947945,255.13,255.13,255.13,255.13,0
1760947950,255.13,255.13,255.13,255.13,0
1760947955,255.13,255.13,255.13,255.13,0
1760947960,255.13,255.13,255.13,255.13,0
1760947965,255.13,255.13,255.13,255.13,0
1760947970,255.13,255.13,255.13,255.13,0
1760947975,255.13,255.13,255.13,255.13,0
1760947980,255.13,255.13,255.13,255.13,0
1760947985,255.13,255.13,255.13,255.13,0
1760947990,255.13,255.13,255.13,255.13,0
1760947995,255.13,255.13,255.13,255.13,0
1760948000,255.13,255.13,255.13,255.13,0
1760948005,255.13,255.13,255.13,255.13,0
1760948010,255.13,255.13,255.13,255.13,0
1760948015,255.13,255.13,255.13,255.13,0
1760948020,255.13,255.13,255.13,255.13,0
1760948025,255.13,255.13,255.13,255.13,0
1760948030,255.13,255.13,255.13,255.13,0
1760948035,255.13,255.13,255.13,255.13,0
1760948040,255.13,255.13,255.13,255.13,0
1760948045,255.13,255.13,255.13,255.13,0
1760948050,255.13,255.13,255.13,255.13,0
1760948055,255.13,255.13,255.13,255.13,0
1760948060,255.13,255.13,255.13,255.13,0
1760948065,255.13,255.13,255.13,255.13,0
1760948070,255.13,255.13,255.13,255.13,0
1760948075,255.59,255.59,255.59,255.59,1
1760948080,255.59,255.59,255.59,255.59,0
1760948085,255.59,255.59,255.59,255.59,0
1760948090,255.59,255.59,255.59,255.59,0
1760948095,255.59,255.59,255.59,255.59,0
1760948100,255.59,255.59,255.59,255.59,0
1760948105,255.59,255.59,255.59,255.59,0
