Date,Open,High,Low,Close,Volume
1754314200,6271.71,6276.63,6271.71,6275.84,0
1754314205,6275.41,6276.91,6274.34,6276.91,0
1754314210,6277.63,6278.8,6276.38,6278.8,0
1754314215,6279.66,6279.66,6279.21,6279.66,0
1754314220,6280.1,6280.65,6280.1,6280.54,0
1754314225,6280.73,6280.73,6278.89,6279.26,0
1754314230,6279.65,6279.65,6279.32,6279.32,0
1754314235,6279.35,6280.39,6279.35,6280.39,0
1754314240,6280.28,6280.28,6278.99,6278.99,0
1754314245,6279.23,6279.8,6279.23,6279.67,0
1754314250,6279.64,6280.27,6279.46,6280.27,0
1754314255,6279.86,6279.88,6279.12,6279.88,0
1754314260,6279.9,6282.43,6279.9,6282.43,0
1754314265,6282.79,6283.22,6282.08,6283.22,0
1754314270,6282.86,6282.86,6281.38,6282.8,0
1754314275,6282.77,6282.78,6281.94,6282.22,0
1754314280,6281.54,6281.79,6281.2,6281.54,0
1754314285,6281.45,6281.45,6279.91,6279.91,0
1754314290,6279.86,6279.86,6279.42,6279.71,0
1754314295,6279.72,6279.87,6278.63,6278.69,0
1754314300,6278.63,6280.47,6278.63,6280.29,0
1754314305,6280.6,6282.06,6280.6,6282.0,0
1754314310,6282.22,6282.22,6281.15,6281.77,0
1754314315,6282.26,6283.27,6282.26,6283.23,0
1754314320,6283.52,6284.41,6283.49,6284.41,0
1754314325,6284.19,6284.42,6284.19,6284.37,0
1754314330,6284.28,6284.5,6283.44,6283.96,0
1754314335,6284.74,6284.74,6283.65,6283.73,0
1754314340,6283.57,6283.84,6283.57,6283.81,0
1754314345,6284.18,6284.46,6284.12,6284.45,0
1754314350,6284.98,6285.22,6284.55,6284.87,0
1754314355,6284.54,6284.7,6284.11,6284.11,0
1754314360,6284.39,6284.78,6283.8,6284.15,0
1754314365,6284.28,6284.28,6283.76,6284.21,0
1754314370,6283.85,6283.85,6283.41,6283.77,0
1754314375,6283.95,6284.47,6283.95,6284.47,0
1754314380,6284.42,6285.06,6284.42,6284.98,0
1754314385,6285.08,6286.06,6285.08,6286.06,0
1754314390,6285.93,6285.96,6285.79,6285.87,0
1754314395,6286.2,6286.71,6286.2,6286.24,0
1754314400,6286.53,6287.21,6286.53,6287.02,0
1754314405,6286.21,6286.5,6286.17,6286.17,0
1754314410,6286.44,6287.37,6286.31,6286.94,0
1754314415,6287.41,6288.38,6287.41,6288.38,0
1754314420,6288.26,6289.0,6288.26,6288.31,0
1754314425,6288.35,6288.35,6287.54,6287.54,0
1754314430,6287.23,6288.04,6287.11,6288.04,0
1754314435,6287.69,6287.69,6287.18,6287.18,0
1754314440,6287.32,6287.32,6286.07,6286.17,0
1754314445,6286.44,6286.81,6285.9,6285.9,0
1754314450,6285.85,6286.13,6285.79,6286.13,0
1754314455,6286.45,6286.97,6286.45,6286.53,0
1754314460,6286.38,6286.38,6285.91,6286.09,0
1754314465,6286.47,6286.92,6286.31,6286.7,0
1754314470,6286.6,6286.86,6286.6,6286.86,0
1754314475,6287.07,6287.42,6287.07,6287.31,0
1754314480,6287.69,6287.69,6287.47,6287.69,0
1754314485,6287.37,6287.91,6287.37,6287.91,0
1754314490,6287.98,6287.98,6287.52,6287.52,0
1754314495,6287.37,6288.49,6287.37,6288.49,0
1754314500,6288.58,6288.58,6287.18,6287.4,0
1754314505,6286.77,6287.11,6286.77,6286.79,0
1754314510,6287.06,6287.74,6286.92,6287.74,0
1754314515,6287.91,6289.33,6287.91,6289.33,0
1754314520,6289.35,6290.14,6289.18,6290.14,0
1754314525,6290.36,6290.59,6289.96,6290.59,0
1754314530,6290.45,6291.23,6290.45,6291.07,0
1754314535,6290.79,6291.62,6290.79,6291.62,0
1754314540,6291.9,6292.43,6291.9,6292.04,0
1754314545,6291.79,6292.48,6291.68,6292.31,0
1754314550,6292.1,6292.1,6291.61,6291.74,0
1754314555,6291.92,6291.92,6291.39,6291.39,0
1754314560,6291.45,6291.64,6291.16,6291.16,0
1754314565,6291.85,6291.88,6291.73,6291.86,0
1754314570,6291.68,6291.88,6291.68,6291.68,0
1754314575,6291.86,6292.24,6291.84,6291.84,0
1754314580,6292.09,6293.16,6292.09,6292.94,0
1754314585,6293.13,6293.24,6292.67,6292.67,0
1754314590,6292.78,6293.34,6292.78,6293.23,0
1754314595,6293.77,6293.77,6292.65,6292.75,0
1754314600,6292.42,6292.56,6292.42,6292.56,0
1754314605,6292.65,6292.65,6292.26,6292.26,0
1754314610,6292.41,6292.91,6292.34,6292.35,0
1754314615,6292.34,6292.39,6292.08,6292.17,0
1754314620,6292.31,6292.86,6292.24,6292.69,0
1754314625,6292.39,6293.07,6292.35,6293.07,0
1754314630,6293.04,6293.43,6292.9,6292.9,0
1754314635,6292.94,6293.27,6292.93,6293.11,0
1754314640,6293.22,6293.54,6293.22,6293.54,0
1754314645,6293.32,6293.61,6293.32,6293.4,0
1754314650,6293.5,6293.82,6293.35,6293.35,0
1754314655,6293.67,6293.67,6293.15,6293.36,0
1754314660,6293.26,6293.4,6293.04,6293.14,0
1754314665,6293.22,6293.76,6293.22,6293.73,0
1754314670,6293.34,6293.76,6293.34,6293.56,0
1754314675,6293.3,6293.63,6293.24,6293.24,0
1754314680,6293.54,6294.77,6293.54,6294.77,0
1754314685,6294.63,6294.63,6294.07,6294.07,0
1754314690,6293.96,6294.8,6293.96,6294.8,0
1754314695,6294.35,6294.35,6293.53,6293.55,0
1754314700,6293.57,6294.2,6293.57,6294.2,0
1754314705,6294.22,6294.48,6294.0,6294.13,0
1754314710,6294.55,6295.51,6294.55,6295.11,0
1754314715,6294.68,6294.88,6294.53,6294.68,0
1754314720,6294.84,6294.84,6294.46,6294.46,0
1754314725,6294.38,6294.59,6294.14,6294.14,0
1754314730,6294.16,6294.46,6294.16,6294.4,0
1754314735,6294.22,6294.34,6294.22,6294.28,0
1754314740,6294.44,6294.79,6294.35,6294.79,0
1754314745,6294.52,6294.56,6293.05,6293.05,0
1754314750,6293.28,6293.62,6293.28,6293.43,0
1754314755,6293.16,6293.3,6292.87,6293.3,0
1754314760,6293.5,6293.5,6293.03,6293.17,0
1754314765,6293.1,6293.1,6292.71,6292.71,0
1754314770,6293.29,6293.38,6293.14,6293.14,0
1754314775,6293.22,6293.71,6293.22,6293.58,0
1754314780,6293.36,6293.63,6293.36,6293.44,0
1754314785,6293.34,6293.34,6293.06,6293.14,0
1754314790,6293.25,6293.69,6293.25,6293.59,0
1754314795,6293.24,6293.37,6293.24,6293.37,0
1754314800,6293.51,6293.83,6293.51,6293.83,0
1754314805,6293.81,6293.92,6293.35,6293.49,0
1754314810,6293.06,6293.17,6292.97,6293.17,0
1754314815,6293.24,6293.47,6292.58,6292.58,0
1754314820,6292.4,6292.74,6291.51,6291.51,0
1754314825,6291.02,6291.02,6290.5,6290.81,0
1754314830,6290.94,6291.26,6290.88,6291.26,0
1754314835,6291.08,6291.08,6290.37,6290.73,0
1754314840,6290.8,6291.28,6290.8,6291.28,0
1754314845,6291.76,6291.86,6291.59,6291.61,0
1754314850,6291.98,6292.42,6291.92,6291.92,0
1754314855,6291.55,6291.71,6291.39,6291.68,0
1754314860,6291.75,6292.12,6291.72,6292.12,0
1754314865,6291.98,6292.16,6291.81,6292.16,0
1754314870,6292.2,6292.21,6292.06,6292.21,0
1754314875,6292.03,6292.75,6292.03,6292.65,0
1754314880,6292.52,6292.81,6292.52,6292.74,0
1754314885,6293.01,6293.01,6292.23,6292.23,0
1754314890,6291.29,6291.29,6291.15,6291.18,0
1754314895,6291.1,6291.36,6291.1,6291.36,0
1754314900,6291.49,6292.25,6291.49,6291.8,0
1754314905,6291.65,6292.46,6291.64,6292.46,0
