Date,Open,High,Low,Close,Volume
1761120000,443.5,443.5,442.64,443.42,13
1761120005,443.9,443.9,443.9,443.9,2
1761120010,443.7,444.23,443.7,444.23,40
1761120015,444.23,444.23,444.23,444.23,0
1761120020,444.23,444.23,444.23,444.23,6
1761120025,444.23,444.25,444.09,444.25,47
1761120030,444.35,444.35,444.23,444.23,7
1761120035,444.33,444.34,444.33,444.34,5
1761120040,444.08,444.08,444.08,444.08,16
1761120045,444.08,444.08,444.08,444.08,0
1761120050,443.87,443.87,443.87,443.87,4
1761120055,443.87,443.87,443.87,443.87,0
1761120060,443.87,443.87,443.87,443.87,0
1761120065,443.87,443.87,443.87,443.87,0
1761120070,443.87,443.87,443.87,443.87,0
1761120075,443.77,443.89,443.77,443.89,12
1761120080,443.89,443.89,443.89,443.89,0
1761120085,443.9,443.9,443.86,443.86,5
1761120090,443.93,443.93,443.93,443.93,2
1761120095,444.0,444.0,444.0,444.0,11
1761120100,444.0,444.0,444.0,444.0,0
1761120105,443.7,443.7,443.7,443.7,3
1761120110,444.0,444.0,444.0,444.0,9
1761120115,444.0,444.0,444.0,444.0,6
1761120120,444.0,444.0,444.0,444.0,0
1761120125,444.0,444.0,444.0,444.0,0
1761120130,444.0,444.0,444.0,444.0,2
1761120135,443.91,443.91,443.8,443.8,42
1761120140,443.8,443.8,443.8,443.8,0
1761120145,443.8,443.8,443.8,443.8,0
1761120150,443.8,443.8,443.8,443.8,0
1761120155,443.8,443.8,443.8,443.8,0
1761120160,443.8,443.8,443.8,443.8,0
1761120165,443.8,443.8,443.8,443.8,0
1761120170,443.8,443.8,443.8,443.8,0
1761120175,443.8,443.8,443.8,443.8,0
1761120180,443.8,443.8,443.8,443.8,0
1761120185,443.8,443.8,443.8,443.8,0
1761120190,444.26,444.26,444.26,444.26,2
1761120195,444.26,444.28,444.26,444.28,15
1761120200,444.28,444.28,444.28,444.28,0
1761120205,444.28,444.28,444.28,444.28,0
1761120210,444.28,444.28,444.28,444.28,0
1761120215,444.28,444.28,444.28,444.28,0
1761120220,444.28,444.28,444.28,444.28,0
1761120225,444.28,444.28,444.28,444.28,0
1761120230,444.28,444.28,444.28,444.28,0
1761120235,444.37,444.37,444.37,444.37,4
1761120240,444.42,444.42,444.42,444.42,2
