Date,Open,High,Low,Close,Volume
1757577600,231.47,232.11,231.47,232.11,54
1757577605,232.11,232.11,232.11,232.11,0
1757577610,232.11,232.11,232.11,232.11,0
1757577615,232.11,232.11,232.11,232.11,0
1757577620,231.71,232.19,231.71,232.12,30
1757577625,232.12,232.12,232.12,232.12,0
1757577630,231.8,231.8,231.8,231.8,1
1757577635,231.8,231.8,231.8,231.8,0
1757577640,231.8,231.8,231.8,231.8,0
1757577645,231.78,231.8,231.78,231.8,4
1757577650,231.8,231.8,231.8,231.8,0
1757577655,231.8,231.8,231.8,231.8,0
1757577660,231.8,231.8,231.8,231.8,0
1757577665,231.8,231.8,231.8,231.8,0
1757577670,231.8,231.8,231.8,231.8,0
1757577675,231.8,231.8,231.8,231.8,0
1757577680,231.82,231.82,231.82,231.82,1
1757577685,231.82,231.82,231.82,231.82,0
1757577690,231.82,231.82,231.82,231.82,0
1757577695,231.84,231.84,231.84,231.84,4
1757577700,231.84,231.84,231.84,231.84,0
1757577705,231.85,231.85,231.81,231.81,3
1757577710,231.81,231.81,231.81,231.81,0
1757577715,231.83,231.83,231.83,231.83,1
1757577720,231.83,231.83,231.83,231.83,0
1757577725,231.83,231.83,231.83,231.83,0
1757577730,231.81,231.81,231.81,231.81,1
1757577735,231.81,231.81,231.81,231.81,0
1757577740,231.81,231.81,231.81,231.81,0
1757577745,231.8,231.8,231.8,231.8,1
1757577750,231.8,231.8,231.8,231.8,0
1757577755,231.8,231.8,231.8,231.8,0
1757577760,231.8,231.8,231.8,231.8,0
1757577765,231.8,231.8,231.8,231.8,0
1757577770,231.8,231.8,231.8,231.8,0
1757577775,231.73,231.74,231.73,231.74,5
1757577780,231.74,231.74,231.74,231.74,0
1757577785,231.74,231.74,231.74,231.74,0
1757577790,231.74,231.74,231.74,231.74,0
1757577795,231.74,231.74,231.74,231.74,0
1757577800,231.74,231.74,231.74,231.74,0
1757577805,231.74,231.74,231.74,231.74,0
1757577810,231.74,231.74,231.74,231.74,0
1757577815,231.74,231.74,231.74,231.74,0
1757577820,231.74,231.74,231.74,231.74,0
1757577825,231.74,231.74,231.74,231.74,0
1757577830,231.74,231.74,231.74,231.74,0
1757577835,231.78,231.78,231.78,231.78,6
1757577840,231.79,231.8,231.79,231.8,3
1757577845,231.8,231.8,231.8,231.8,0
1757577850,231.8,231.8,231.8,231.8,0
1757577855,231.8,231.8,231.8,231.8,0
1757577860,231.8,231.8,231.8,231.8,0
1757577865,231.8,231.8,231.8,231.8,0
1757577870,231.8,231.8,231.8,231.8,0
1757577875,231.8,231.8,231.8,231.8,0
1757577880,231.8,231.8,231.8,231.8,0
1757577885,231.8,231.8,231.8,231.8,0
