Date,Open,High,Low,Close,Volume
1762247295,249.52,249.52,249.52,249.52,0
1762247300,249.52,249.52,249.52,249.52,0
1762247305,249.52,249.52,249.52,249.52,0
1762247310,249.52,249.52,249.52,249.52,0
1762247315,249.52,249.52,249.44,249.44,20
1762247320,249.44,249.44,249.44,249.44,0
1762247325,249.44,249.44,249.44,249.44,0
1762247330,249.44,249.44,249.44,249.44,1
1762247335,249.44,249.44,249.44,249.44,0
1762247340,249.44,249.44,249.44,249.44,0
1762247345,249.44,249.44,249.44,249.44,0
1762247350,249.44,249.44,249.44,249.44,0
1762247355,249.44,249.44,249.44,249.44,0
1762247360,249.44,249.44,249.44,249.44,0
1762247365,249.44,249.44,249.44,249.44,0
1762247370,249.44,249.44,249.44,249.44,0
1762247375,249.44,249.44,249.44,249.44,0
1762247380,249.44,249.44,249.44,249.44,0
1762247385,249.44,249.44,249.44,249.44,0
1762247390,249.5,249.5,249.5,249.5,3
1762247395,249.5,249.5,249.5,249.5,7
1762247400,249.5,249.56,249.5,249.56,9
1762247405,249.56,249.56,249.56,249.56,0
1762247410,249.56,249.56,249.56,249.56,0
1762247415,249.56,249.56,249.56,249.56,0
1762247420,249.56,249.56,249.56,249.56,0
1762247425,249.56,249.56,249.56,249.56,0
1762247430,249.56,249.56,249.56,249.56,0
1762247435,249.56,249.56,249.56,249.56,0
1762247440,249.56,249.56,249.56,249.56,0
1762247445,249.56,249.56,249.56,249.56,0
1762247450,249.56,249.56,249.56,249.56,0
1762247455,249.56,249.56,249.56,249.56,0
1762247460,249.56,249.56,249.56,249.56,0
1762247465,249.56,249.56,249.56,249.56,0
1762247470,249.56,249.56,249.56,249.56,0
1762247475,249.56,249.56,249.56,249.56,0
1762247480,249.56,249.56,249.56,249.56,0
1762247485,249.56,249.56,249.56,249.56,0
1762247490,249.64,249.64,249.64,249.64,2
1762247495,249.64,249.64,249.64,249.64,0
1762247500,249.64,249.64,249.64,249.64,0
1762247505,249.64,249.64,249.64,249.64,0
1762247510,249.64,249.64,249.64,249.64,0
1762247515,249.64,249.64,249.64,249.64,0
1762247520,249.96,250.0,249.96,249.97,14
1762247525,250.0,250.0,250.0,250.0,1
1762247530,250.0,250.0,250.0,250.0,0
1762247535,250.0,250.0,250.0,250.0,0
1762247540,250.0,250.0,250.0,250.0,1
1762247545,250.0,250.0,250.0,250.0,0
1762247550,250.0,250.0,250.0,250.0,0
1762247555,250.0,250.0,250.0,250.0,0
1762247560,250.0,250.0,250.0,250.0,0
1762247565,250.0,250.0,250.0,250.0,1
1762247570,250.0,250.0,250.0,250.0,0
1762247575,250.0,250.0,250.0,250.0,0
1762247580,250.0,250.0,250.0,250.0,0
1762247585,250.0,250.0,250.0,250.0,0
1762247590,250.0,250.0,250.0,250.0,0
1762247595,249.99,249.99,249.96,249.96,5
1762247600,249.96,249.96,249.96,249.96,0
1762247605,249.96,249.96,249.96,249.96,0
1762247610,249.96,249.96,249.96,249.96,0
1762247615,249.96,249.96,249.96,249.96,0
1762247620,249.96,249.96,249.96,249.96,0
1762247625,249.96,249.96,249.96,249.96,0
1762247630,249.96,249.96,249.96,249.96,0
1762247635,249.96,249.96,249.96,249.96,0
1762247640,249.96,249.96,249.96,249.96,0
1762247645,249.96,249.96,249.96,249.96,0
1762247650,249.96,249.96,249.96,249.96,0
1762247655,249.96,249.96,249.96,249.96,0
1762247660,249.96,249.96,249.96,249.96,0
1762247665,249.96,249.96,249.96,249.96,0
1762247670,249.92,249.93,249.92,249.93,3
1762247675,249.93,249.93,249.93,249.93,0
1762247680,249.93,249.93,249.93,249.93,0
1762247685,249.93,249.93,249.93,249.93,0
1762247690,249.93,249.93,249.93,249.93,0
1762247695,249.93,249.93,249.93,249.93,0
1762247700,249.93,249.93,249.93,249.93,0
1762247705,249.93,249.93,249.93,249.93,0
1762247710,249.96,249.98,249.96,249.98,6
1762247715,249.98,249.98,249.98,249.98,0
1762247720,249.98,249.98,249.98,249.98,0
1762247725,249.98,249.98,249.98,249.98,0
1762247730,249.98,249.98,249.98,249.98,0
1762247735,249.98,249.98,249.98,249.98,0
1762247740,249.98,249.98,249.98,249.98,0
1762247745,249.98,249.98,249.98,249.98,0
1762247750,249.98,249.98,249.98,249.98,0
1762247755,249.98,249.98,249.98,249.98,0
1762247760,249.98,249.98,249.98,249.98,1
1762247765,249.98,249.98,249.98,249.98,0
1762247770,249.98,249.98,249.98,249.98,0
1762247775,249.98,249.98,249.98,249.98,0
1762247780,249.98,249.98,249.98,249.98,0
1762247785,249.98,249.98,249.98,249.98,0
1762247790,249.98,249.98,249.98,249.98,0
1762247795,249.98,249.98,249.98,249.98,0
1762247800,249.98,249.98,249.98,249.98,0
1762247805,249.98,249.98,249.98,249.98,0
1762247810,249.98,249.98,249.98,249.98,0
1762247815,249.98,249.98,249.98,249.98,0
1762247820,249.98,249.98,249.98,249.98,0
1762247825,249.98,249.98,249.98,249.98,0
1762247830,249.87,249.87,249.87,249.87,1
1762247835,249.87,249.87,249.87,249.87,0
1762247840,249.87,249.87,249.87,249.87,0
1762247845,249.87,249.87,249.87,249.87,0
1762247850,249.87,249.87,249.87,249.87,0
1762247855,249.87,249.87,249.87,249.87,0
1762247860,249.87,249.87,249.87,249.87,0
1762247865,249.99,250.0,249.99,250.0,14
1762247870,250.0,250.0,250.0,250.0,0
1762247875,250.0,250.0,250.0,250.0,0
1762247880,250.0,250.0,250.0,250.0,0
1762247885,250.0,250.0,250.0,250.0,0
1762247890,250.0,250.0,250.0,250.0,0
1762247895,250.1,250.1,250.1,250.1,22
1762247900,250.1,250.1,250.1,250.1,0
1762247905,250.1,250.1,250.1,250.1,0
1762247910,250.1,250.1,250.1,250.1,0
1762247915,250.13,250.13,250.13,250.13,3
1762247920,250.13,250.13,250.13,250.13,0
1762247925,250.13,250.13,250.13,250.13,0
1762247930,250.13,250.13,250.13,250.13,0
1762247935,250.13,250.13,250.13,250.13,0
1762247940,250.14,250.14,250.14,250.14,2
1762247945,250.14,250.14,250.14,250.14,0
1762247950,250.29,250.29,250.29,250.29,4
1762247955,250.35,250.49,250.35,250.49,3
1762247960,250.49,250.49,250.49,250.49,0
1762247965,250.62,250.62,250.62,250.62,2
1762247970,250.62,250.62,250.62,250.62,0
1762247975,250.62,250.62,250.62,250.62,0
1762247980,250.41,250.41,250.4,250.4,9
1762247985,250.44,250.69,250.42,250.67,20
1762247990,250.67,250.67,250.67,250.67,0
1762247995,250.67,250.67,250.67,250.67,0
1762248000,250.67,250.67,250.67,250.67,0
1762248005,250.67,250.67,250.67,250.67,0
1762248010,250.67,250.67,250.67,250.67,0
1762248015,250.6,250.6,250.6,250.6,4
1762248020,250.6,250.6,250.6,250.6,0
1762248025,250.6,250.6,250.6,250.6,0
1762248030,250.6,250.6,250.6,250.6,0
1762248035,250.6,250.6,250.6,250.6,0
1762248040,250.5,250.5,250.5,250.5,14
1762248045,250.5,250.5,250.5,250.5,0
1762248050,250.4,250.4,250.4,250.4,2
1762248055,250.4,250.4,250.4,250.4,0
1762248060,250.4,250.4,250.4,250.4,0
1762248065,250.37,250.39,250.37,250.39,3
1762248070,250.39,250.39,250.39,250.39,0
1762248075,250.39,250.39,250.39,250.39,0
1762248080,250.39,250.39,250.39,250.39,0
1762248085,250.39,250.39,250.39,250.39,0
1762248090,250.39,250.39,250.39,250.39,0
1762248095,250.39,250.39,250.39,250.39,0
1762248100,250.39,250.39,250.39,250.39,0
1762248105,250.39,250.39,250.39,250.39,0
1762248110,250.39,250.39,250.39,250.39,0
1762248115,250.39,250.39,250.39,250.39,0
1762248120,250.39,250.39,250.39,250.39,0
1762248125,250.39,250.39,250.39,250.39,0
1762248130,250.39,250.39,250.39,250.39,0
1762248135,250.39,250.39,250.39,250.39,0
1762248140,250.39,250.39,250.39,250.39,0
1762248145,250.39,250.39,250.39,250.39,0
1762248150,250.39,250.39,250.39,250.39,0
1762248155,250.39,250.39,250.39,250.39,0
1762248160,250.39,250.39,250.39,250.39,0
1762248165,250.39,250.39,250.39,250.39,0
1762248170,250.39,250.39,250.39,250.39,0
1762248175,250.39,250.39,250.39,250.39,0
1762248180,250.39,250.39,250.39,250.39,0
1762248185,250.39,250.39,250.39,250.39,0
1762248190,250.17,250.17,250.17,250.17,2
1762248195,250.17,250.17,250.17,250.17,0
1762248200,250.17,250.17,250.17,250.17,0
1762248205,250.17,250.17,250.17,250.17,0
1762248210,250.17,250.17,250.17,250.17,0
1762248215,250.17,250.17,250.17,250.17,0
1762248220,250.17,250.17,250.17,250.17,0
1762248225,250.17,250.17,250.17,250.17,0
1762248230,250.17,250.17,250.17,250.17,0
1762248235,250.17,250.17,250.17,250.17,0
1762248240,250.17,250.17,250.17,250.17,0
1762248245,250.06,250.06,250.06,250.06,1
1762248250,250.06,250.06,250.06,250.06,0
1762248255,250.06,250.06,250.06,250.06,0
1762248260,250.06,250.06,250.06,250.06,0
1762248265,250.06,250.06,250.06,250.06,0
1762248270,250.06,250.06,250.06,250.06,0
1762248275,250.06,250.06,250.06,250.06,0
1762248280,250.06,250.06,250.06,250.06,0
1762248285,250.06,250.06,250.06,250.06,0
1762248290,250.05,250.05,249.98,249.98,2
1762248295,249.98,249.98,249.98,249.98,0
1762248300,249.98,249.98,249.98,249.98,0
1762248305,249.98,249.98,249.98,249.98,0
1762248310,249.98,249.98,249.98,249.98,0
1762248315,249.98,249.98,249.98,249.98,0
1762248320,249.98,249.98,249.98,249.98,0
1762248325,249.98,249.98,249.98,249.98,0
1762248330,249.98,249.98,249.98,249.98,0
1762248335,249.98,249.98,249.98,249.98,0
1762248340,249.98,249.98,249.98,249.98,0
1762248345,249.98,249.98,249.98,249.98,0
1762248350,249.98,249.98,249.98,249.98,0
1762248355,249.98,249.98,249.98,249.98,0
1762248360,249.98,249.98,249.98,249.98,0
1762248365,249.98,249.98,249.98,249.98,0
1762248370,249.98,249.98,249.98,249.98,0
1762248375,249.98,249.98,249.98,249.98,0
1762248380,249.98,249.98,249.98,249.98,0
1762248385,249.98,249.98,249.98,249.98,0
1762248390,249.98,249.98,249.98,249.98,0
1762248395,249.98,249.98,249.98,249.98,0
1762248400,249.98,249.98,249.98,249.98,0
1762248405,249.98,249.98,249.98,249.98,0
1762248410,249.98,249.98,249.98,249.98,0
1762248415,249.98,249.98,249.98,249.98,0
1762248420,249.98,249.98,249.98,249.98,0
1762248425,249.98,249.98,249.98,249.98,0
1762248430,249.98,249.98,249.98,249.98,0
1762248435,249.98,249.98,249.98,249.98,0
1762248440,249.98,249.98,249.98,249.98,0
1762248445,249.98,249.98,249.98,249.98,0
1762248450,249.98,249.98,249.98,249.98,0
1762248455,249.98,249.98,249.98,249.98,0
1762248460,249.98,249.98,249.98,249.98,0
1762248465,249.98,249.98,249.98,249.98,0
1762248470,249.98,249.98,249.98,249.98,0
1762248475,249.98,249.98,249.98,249.98,0
1762248480,249.98,249.98,249.98,249.98,0
1762248485,249.98,249.98,249.98,249.98,0
1762248490,249.98,249.98,249.98,249.98,0
1762248495,249.98,249.98,249.98,249.98,0
1762248500,249.98,249.98,249.98,249.98,0
1762248505,249.98,249.98,249.98,249.98,0
1762248510,249.98,249.98,249.98,249.98,0
1762248515,249.98,249.98,249.98,249.98,0
1762248520,249.98,249.98,249.98,249.98,0
1762248525,249.98,249.98,249.98,249.98,0
1762248530,249.98,249.98,249.98,249.98,0
1762248535,249.98,249.98,249.98,249.98,0
1762248540,249.98,249.98,249.98,249.98,0
1762248545,249.98,249.98,249.98,249.98,0
1762248550,249.98,249.98,249.98,249.98,0
1762248555,249.98,249.98,249.98,249.98,0
1762248560,249.98,249.98,249.98,249.98,0
1762248565,249.98,249.98,249.98,249.98,0
1762248570,249.67,249.67,249.66,249.66,3
1762248575,249.66,249.66,249.66,249.66,0
1762248580,249.66,249.66,249.66,249.66,0
1762248585,249.66,249.66,249.66,249.66,0
1762248590,249.66,249.66,249.66,249.66,0
1762248595,249.66,249.66,249.66,249.66,0
1762248600,249.66,249.66,249.66,249.66,0
1762248605,249.77,249.77,249.77,249.77,1
1762248610,249.77,249.77,249.77,249.77,0
1762248615,249.77,249.77,249.77,249.77,0
1762248620,249.77,249.77,249.77,249.77,0
1762248625,249.99,250.0,249.99,250.0,5
1762248630,249.99,250.0,249.99,250.0,4
1762248635,250.0,250.0,250.0,250.0,0
1762248640,250.0,250.0,250.0,250.0,0
1762248645,250.0,250.0,250.0,250.0,0
1762248650,250.0,250.0,250.0,250.0,0
1762248655,250.0,250.0,250.0,250.0,0
1762248660,250.0,250.0,250.0,250.0,0
1762248665,250.0,250.0,250.0,250.0,0
1762248670,249.97,250.0,249.97,250.0,3
1762248675,250.0,250.0,250.0,250.0,0
1762248680,250.0,250.0,250.0,250.0,0
1762248685,250.0,250.0,250.0,250.0,0
1762248690,250.0,250.0,250.0,250.0,0
1762248695,250.0,250.0,250.0,250.0,0
1762248700,250.0,250.0,250.0,250.0,0
1762248705,250.02,250.06,249.99,249.99,12
1762248710,249.99,249.99,249.99,249.99,0
1762248715,249.99,249.99,249.99,249.99,0
1762248720,249.99,249.99,249.99,249.99,0
1762248725,249.73,249.73,249.69,249.69,2
1762248730,249.69,249.69,249.69,249.69,0
1762248735,249.69,249.69,249.69,249.69,0
1762248740,249.69,249.69,249.69,249.69,0
1762248745,249.79,249.79,249.79,249.79,1
1762248750,249.79,249.79,249.79,249.79,0
1762248755,249.79,249.79,249.79,249.79,0
1762248760,249.79,249.79,249.79,249.79,0
1762248765,249.79,249.79,249.79,249.79,0
1762248770,249.79,249.79,249.79,249.79,0
1762248775,249.47,249.47,249.44,249.44,3
1762248780,249.48,249.48,249.48,249.48,1
1762248785,249.48,249.48,249.48,249.48,0
1762248790,249.48,249.48,249.48,249.48,0
1762248795,249.48,249.48,249.48,249.48,0
1762248800,249.48,249.48,249.48,249.48,0
1762248805,249.48,249.48,249.48,249.48,0
1762248810,249.48,249.48,249.48,249.48,0
1762248815,249.48,249.48,249.48,249.48,0
1762248820,249.48,249.48,249.48,249.48,0
1762248825,249.48,249.48,249.48,249.48,0
1762248830,249.48,249.48,249.48,249.48,0
1762248835,249.48,249.48,249.48,249.48,0
1762248840,249.48,249.48,249.48,249.48,0
1762248845,249.48,249.48,249.48,249.48,0
1762248850,249.48,249.48,249.48,249.48,0
1762248855,249.48,249.48,249.48,249.48,0
1762248860,249.48,249.48,249.48,249.48,0
1762248865,249.48,249.48,249.48,249.48,0
1762248870,249.48,249.48,249.48,249.48,0
1762248875,249.48,249.48,249.48,249.48,0
1762248880,249.48,249.48,249.48,249.48,0
1762248885,249.6,249.6,249.6,249.6,1
1762248890,249.6,249.6,249.6,249.6,0
1762248895,249.6,249.6,249.6,249.6,0
1762248900,249.6,249.6,249.6,249.6,0
1762248905,249.6,249.6,249.6,249.6,0
1762248910,249.6,249.6,249.6,249.6,0
1762248915,249.6,249.6,249.6,249.6,0
1762248920,249.6,249.6,249.6,249.6,0
1762248925,249.6,249.6,249.6,249.6,0
1762248930,249.6,249.6,249.6,249.6,0
1762248935,249.6,249.6,249.6,249.6,0
1762248940,249.6,249.6,249.6,249.6,0
1762248945,249.6,249.6,249.6,249.6,0
1762248950,249.6,249.6,249.6,249.6,0
1762248955,249.6,249.6,249.6,249.6,0
1762248960,249.6,249.6,249.6,249.6,0
1762248965,249.51,249.51,249.51,249.51,1
1762248970,249.51,249.51,249.51,249.51,0
1762248975,249.51,249.51,249.51,249.51,0
1762248980,249.51,249.51,249.51,249.51,0
1762248985,249.51,249.51,249.51,249.51,0
1762248990,249.51,249.51,249.51,249.51,0
1762248995,249.51,249.51,249.51,249.51,0
1762249000,249.51,249.51,249.51,249.51,0
1762249005,249.51,249.51,249.51,249.51,0
1762249010,249.51,249.51,249.51,249.51,0
1762249015,249.51,249.51,249.51,249.51,0
1762249020,249.51,249.51,249.51,249.51,0
1762249025,249.51,249.51,249.51,249.51,0
1762249030,249.51,249.51,249.51,249.51,0
1762249035,249.51,249.51,249.51,249.51,0
1762249040,249.51,249.51,249.51,249.51,0
1762249045,249.51,249.51,249.51,249.51,0
1762249050,249.51,249.51,249.51,249.51,0
1762249055,249.51,249.51,249.51,249.51,0
1762249060,249.51,249.51,249.51,249.51,0
1762249065,249.51,249.51,249.51,249.51,0
1762249070,249.51,249.51,249.51,249.51,0
1762249075,249.51,249.51,249.51,249.51,0
1762249080,249.51,249.51,249.51,249.51,0
1762249085,249.51,249.51,249.51,249.51,0
1762249090,249.51,249.51,249.51,249.51,0
1762249095,249.69,249.69,249.69,249.69,1
1762249100,249.69,249.69,249.69,249.69,0
1762249105,249.69,249.69,249.69,249.69,0
1762249110,249.69,249.69,249.69,249.69,0
1762249115,249.69,249.69,249.69,249.69,0
1762249120,249.69,249.69,249.69,249.69,0
1762249125,249.69,249.69,249.69,249.69,0
1762249130,249.69,249.69,249.69,249.69,0
1762249135,249.69,249.69,249.69,249.69,0
1762249140,249.69,249.69,249.69,249.69,0
1762249145,249.69,249.69,249.69,249.69,0
1762249150,249.69,249.69,249.69,249.69,0
1762249155,249.69,249.69,249.69,249.69,0
1762249160,249.69,249.69,249.69,249.69,0
1762249165,249.69,249.69,249.69,249.69,0
1762249170,249.69,249.69,249.69,249.69,0
1762249175,249.69,249.69,249.69,249.69,0
1762249180,249.69,249.69,249.69,249.69,0
1762249185,249.69,249.69,249.69,249.69,0
1762249190,249.69,249.69,249.69,249.69,0
1762249195,249.69,249.69,249.69,249.69,0
1762249200,249.69,249.69,249.69,249.69,0
1762249205,249.69,249.69,249.69,249.69,0
1762249210,249.69,249.69,249.69,249.69,0
1762249215,249.69,249.69,249.69,249.69,0
1762249220,249.88,249.88,249.84,249.84,2
1762249225,249.84,249.84,249.84,249.84,0
1762249230,249.84,249.84,249.84,249.84,0
1762249235,249.84,249.84,249.84,249.84,0
1762249240,249.84,249.84,249.84,249.84,0
1762249245,249.84,249.84,249.84,249.84,0
1762249250,249.84,249.84,249.84,249.84,0
1762249255,249.84,249.84,249.84,249.84,0
1762249260,249.84,249.84,249.84,249.84,0
1762249265,249.84,249.84,249.84,249.84,0
1762249270,249.88,249.88,249.88,249.88,1
1762249275,249.88,249.88,249.88,249.88,0
1762249280,249.88,249.88,249.88,249.88,0
1762249285,249.88,249.88,249.88,249.88,0
1762249290,249.88,249.88,249.88,249.88,0
1762249295,249.88,249.88,249.88,249.88,0
1762249300,249.88,249.88,249.88,249.88,0
1762249305,249.88,249.88,249.88,249.88,0
1762249310,249.88,249.88,249.88,249.88,0
1762249315,249.88,249.88,249.88,249.88,0
1762249320,249.88,249.88,249.88,249.88,0
1762249325,249.9,249.9,249.9,249.9,1
1762249330,249.9,249.9,249.9,249.9,0
1762249335,249.9,249.9,249.9,249.9,0
1762249340,249.9,249.9,249.9,249.9,0
1762249345,249.9,249.9,249.9,249.9,0
1762249350,249.9,249.9,249.9,249.9,0
1762249355,249.9,249.9,249.9,249.9,0
1762249360,249.9,249.9,249.9,249.9,0
1762249365,249.9,249.9,249.9,249.9,0
1762249370,249.87,249.87,249.87,249.87,1
1762249375,249.87,249.87,249.87,249.87,0
1762249380,249.87,249.87,249.87,249.87,0
1762249385,249.87,249.87,249.87,249.87,0
1762249390,249.87,249.87,249.87,249.87,0
1762249395,249.87,249.87,249.87,249.87,0
1762249400,249.87,249.87,249.87,249.87,0
1762249405,249.87,249.87,249.87,249.87,0
1762249410,249.87,249.87,249.87,249.87,0
1762249415,249.87,249.87,249.87,249.87,0
1762249420,249.87,249.87,249.87,249.87,0
1762249425,249.87,249.87,249.87,249.87,0
1762249430,249.87,249.87,249.87,249.87,0
1762249435,249.87,249.87,249.87,249.87,0
1762249440,249.87,249.87,249.87,249.87,0
1762249445,249.87,249.87,249.87,249.87,0
1762249450,249.87,249.87,249.87,249.87,0
1762249455,249.87,249.87,249.87,249.87,0
1762249460,249.59,249.6,249.59,249.6,14
1762249465,249.6,249.6,249.6,249.6,0
1762249470,249.6,249.6,249.6,249.6,0
1762249475,249.6,249.6,249.6,249.6,0
1762249480,249.65,249.66,249.65,249.66,2
1762249485,249.66,249.66,249.66,249.66,0
1762249490,249.66,249.66,249.66,249.66,0
1762249495,249.66,249.66,249.66,249.66,0
1762249500,249.66,249.66,249.66,249.66,0
1762249505,249.66,249.66,249.66,249.66,0
1762249510,249.66,249.66,249.66,249.66,0
1762249515,249.66,249.66,249.66,249.66,0
1762249520,249.66,249.66,249.66,249.66,0
1762249525,249.66,249.66,249.66,249.66,0
1762249530,249.66,249.66,249.66,249.66,0
1762249535,249.66,249.66,249.66,249.66,0
1762249540,249.66,249.66,249.66,249.66,0
1762249545,249.66,249.66,249.66,249.66,0
1762249550,249.66,249.66,249.66,249.66,0
1762249555,249.66,249.66,249.66,249.66,0
1762249560,249.66,249.66,249.66,249.66,0
1762249565,249.66,249.66,249.66,249.66,0
1762249570,249.66,249.66,249.66,249.66,0
1762249575,249.66,249.66,249.66,249.66,0
1762249580,249.66,249.66,249.66,249.66,0
1762249585,249.66,249.66,249.66,249.66,0
1762249590,249.66,249.66,249.66,249.66,0
1762249595,249.48,249.48,249.45,249.45,7
1762249600,249.44,249.45,249.44,249.45,19
1762249605,249.45,249.45,249.45,249.45,0
1762249610,249.45,249.45,249.45,249.45,0
1762249615,249.45,249.45,249.45,249.45,0
1762249620,249.45,249.45,249.45,249.45,0
1762249625,249.45,249.45,249.45,249.45,0
1762249630,249.45,249.45,249.45,249.45,0
1762249635,249.45,249.45,249.45,249.45,0
1762249640,249.45,249.45,249.45,249.45,0
1762249645,249.45,249.45,249.45,249.45,0
1762249650,249.45,249.45,249.45,249.45,0
1762249655,249.45,249.45,249.45,249.45,0
1762249660,249.45,249.45,249.45,249.45,0
1762249665,249.45,249.45,249.45,249.45,0
1762249670,249.45,249.45,249.45,249.45,0
1762249675,249.33,249.33,249.31,249.31,3
1762249680,249.31,249.31,249.31,249.31,0
1762249685,249.45,249.45,249.45,249.45,1
1762249690,249.45,249.45,249.45,249.45,0
1762249695,249.45,249.45,249.45,249.45,0
1762249700,249.45,249.45,249.45,249.45,0
1762249705,249.45,249.45,249.45,249.45,0
1762249710,249.45,249.45,249.45,249.45,0
1762249715,249.45,249.45,249.45,249.45,0
1762249720,249.45,249.45,249.45,249.45,0
1762249725,249.45,249.45,249.45,249.45,0
1762249730,249.45,249.45,249.45,249.45,0
1762249735,249.45,249.45,249.45,249.45,0
1762249740,249.45,249.45,249.45,249.45,0
1762249745,249.45,249.45,249.45,249.45,0
1762249750,249.45,249.45,249.45,249.45,0
1762249755,249.45,249.45,249.45,249.45,0
1762249760,249.47,249.47,249.47,249.47,2
1762249765,249.47,249.47,249.47,249.47,0
1762249770,249.47,249.47,249.47,249.47,0
1762249775,249.47,249.47,249.47,249.47,0
1762249780,249.47,249.47,249.47,249.47,0
1762249785,249.47,249.47,249.47,249.47,0
1762249790,249.47,249.47,249.47,249.47,0
1762249795,249.47,249.47,249.47,249.47,0
1762249800,249.47,249.47,249.47,249.47,0
1762249805,249.59,249.6,249.59,249.6,2
1762249810,249.65,249.65,249.65,249.65,1
1762249815,249.65,249.65,249.65,249.65,0
1762249820,249.65,249.65,249.65,249.65,0
1762249825,249.65,249.65,249.65,249.65,0
1762249830,249.65,249.65,249.65,249.65,0
