Date,Open,High,Low,Close,Volume
1755179585,14.84,14.84,14.84,14.84,0
1755179590,14.84,14.84,14.84,14.84,0
1755179595,14.84,14.84,14.84,14.84,0
1755179600,14.84,14.84,14.84,14.84,0
1755179605,14.84,14.84,14.84,14.84,0
1755179610,14.84,14.84,14.84,14.84,0
1755179615,14.84,14.84,14.84,14.84,0
1755179620,14.84,14.84,14.84,14.84,0
1755179625,14.96,14.96,14.96,14.96,0
1755179630,14.96,14.96,14.96,14.96,0
1755179635,14.96,14.96,14.96,14.96,0
1755179640,14.9,14.9,14.9,14.9,0
1755179645,14.9,14.9,14.9,14.9,0
1755179650,14.9,14.9,14.9,14.9,0
1755179655,14.88,14.88,14.88,14.88,0
1755179660,14.88,14.88,14.88,14.88,0
1755179665,14.88,14.88,14.88,14.88,0
1755179670,14.88,14.88,14.88,14.88,0
1755179675,14.88,14.88,14.88,14.88,0
1755179680,14.88,14.88,14.88,14.88,0
1755179685,14.89,14.89,14.89,14.89,0
1755179690,14.89,14.89,14.89,14.89,0
1755179695,14.89,14.89,14.89,14.89,0
1755179700,14.93,14.93,14.93,14.93,0
1755179705,14.93,14.93,14.93,14.93,0
1755179710,14.93,14.93,14.93,14.93,0
1755179715,14.97,14.97,14.97,14.97,0
1755179720,14.97,14.97,14.97,14.97,0
1755179725,14.97,14.97,14.97,14.97,0
1755179730,15.0,15.0,15.0,15.0,0
1755179735,15.0,15.0,15.0,15.0,0
1755179740,15.0,15.0,15.0,15.0,0
1755179745,14.99,14.99,14.99,14.99,0
1755179750,14.99,14.99,14.99,14.99,0
1755179755,14.99,14.99,14.99,14.99,0
1755179760,14.99,14.99,14.99,14.99,0
1755179765,14.99,14.99,14.99,14.99,0
1755179770,14.99,14.99,14.99,14.99,0
1755179775,15.0,15.0,15.0,15.0,0
1755179780,15.0,15.0,15.0,15.0,0
1755179785,15.0,15.0,15.0,15.0,0
1755179790,14.95,14.95,14.95,14.95,0
1755179795,14.95,14.95,14.95,14.95,0
1755179800,14.95,14.95,14.95,14.95,0
1755179805,14.92,14.92,14.92,14.92,0
1755179810,14.92,14.92,14.92,14.92,0
1755179815,14.92,14.92,14.92,14.92,0
1755179820,14.92,14.92,14.92,14.92,0
1755179825,14.92,14.92,14.92,14.92,0
1755179830,14.92,14.92,14.92,14.92,0
1755179835,14.93,14.93,14.93,14.93,0
1755179840,14.93,14.93,14.93,14.93,0
1755179845,14.93,14.93,14.93,14.93,0
1755179850,14.94,14.94,14.94,14.94,0
1755179855,14.94,14.94,14.94,14.94,0
1755179860,14.94,14.94,14.94,14.94,0
1755179865,14.93,14.93,14.93,14.93,0
1755179870,14.93,14.93,14.93,14.93,0
1755179875,14.93,14.93,14.93,14.93,0
1755179880,14.96,14.96,14.96,14.96,0
1755179885,14.96,14.96,14.96,14.96,0
1755179890,14.96,14.96,14.96,14.96,0
1755179895,14.93,14.93,14.93,14.93,0
1755179900,14.93,14.93,14.93,14.93,0
1755179905,14.93,14.93,14.93,14.93,0
1755179910,14.92,14.92,14.92,14.92,0
1755179915,14.92,14.92,14.92,14.92,0
1755179920,14.92,14.92,14.92,14.92,0
1755179925,14.91,14.91,14.91,14.91,0
1755179930,14.91,14.91,14.91,14.91,0
1755179935,14.91,14.91,14.91,14.91,0
1755179940,14.9,14.9,14.9,14.9,0
1755179945,14.9,14.9,14.9,14.9,0
1755179950,14.9,14.9,14.9,14.9,0
1755179955,14.91,14.91,14.91,14.91,0
1755179960,14.91,14.91,14.91,14.91,0
1755179965,14.91,14.91,14.91,14.91,0
1755179970,14.9,14.9,14.9,14.9,0
1755179975,14.9,14.9,14.9,14.9,0
1755179980,14.9,14.9,14.9,14.9,0
1755179985,14.87,14.87,14.87,14.87,0
1755179990,14.87,14.87,14.87,14.87,0
1755179995,14.87,14.87,14.87,14.87,0
1755180000,14.87,14.87,14.87,14.87,0
1755180005,14.87,14.87,14.87,14.87,0
1755180010,14.87,14.87,14.87,14.87,0
1755180015,14.87,14.87,14.87,14.87,0
1755180020,14.87,14.87,14.87,14.87,0
1755180025,14.87,14.87,14.87,14.87,0
1755180030,14.88,14.88,14.88,14.88,0
1755180035,14.88,14.88,14.88,14.88,0
1755180040,14.88,14.88,14.88,14.88,0
1755180045,14.87,14.87,14.87,14.87,0
1755180050,14.87,14.87,14.87,14.87,0
1755180055,14.87,14.87,14.87,14.87,0
1755180060,14.87,14.87,14.87,14.87,0
1755180065,14.87,14.87,14.87,14.87,0
1755180070,14.87,14.87,14.87,14.87,0
1755180075,14.89,14.89,14.89,14.89,0
1755180080,14.89,14.89,14.89,14.89,0
1755180085,14.89,14.89,14.89,14.89,0
1755180090,14.88,14.88,14.88,14.88,0
1755180095,14.88,14.88,14.88,14.88,0
1755180100,14.88,14.88,14.88,14.88,0
1755180105,14.9,14.9,14.9,14.9,0
1755180110,14.9,14.9,14.9,14.9,0
1755180115,14.9,14.9,14.9,14.9,0
1755180120,14.89,14.89,14.89,14.89,0
1755180125,14.89,14.89,14.89,14.89,0
1755180130,14.89,14.89,14.89,14.89,0
1755180135,14.9,14.9,14.9,14.9,0
1755180140,14.9,14.9,14.9,14.9,0
1755180145,14.9,14.9,14.9,14.9,0
1755180150,14.87,14.87,14.87,14.87,0
1755180155,14.87,14.87,14.87,14.87,0
1755180160,14.87,14.87,14.87,14.87,0
1755180165,14.89,14.89,14.89,14.89,0
1755180170,14.89,14.89,14.89,14.89,0
1755180175,14.89,14.89,14.89,14.89,0
1755180180,14.88,14.88,14.88,14.88,0
1755180185,14.88,14.88,14.88,14.88,0
1755180190,14.88,14.88,14.88,14.88,0
1755180195,14.88,14.88,14.88,14.88,0
1755180200,14.88,14.88,14.88,14.88,0
1755180205,14.88,14.88,14.88,14.88,0
1755180210,14.86,14.86,14.86,14.86,0
1755180215,14.86,14.86,14.86,14.86,0
1755180220,14.86,14.86,14.86,14.86,0
1755180225,14.84,14.84,14.84,14.84,0
1755180230,14.84,14.84,14.84,14.84,0
1755180235,14.84,14.84,14.84,14.84,0
1755180240,14.86,14.86,14.86,14.86,0
1755180245,14.86,14.86,14.86,14.86,0
1755180250,14.86,14.86,14.86,14.86,0
1755180255,14.86,14.86,14.86,14.86,0
1755180260,14.86,14.86,14.86,14.86,0
1755180265,14.86,14.86,14.86,14.86,0
1755180270,14.86,14.86,14.86,14.86,0
1755180275,14.86,14.86,14.86,14.86,0
1755180280,14.86,14.86,14.86,14.86,0
1755180285,14.86,14.86,14.86,14.86,0
1755180290,14.86,14.86,14.86,14.86,0
1755180295,14.86,14.86,14.86,14.86,0
1755180300,14.87,14.87,14.87,14.87,0
1755180305,14.87,14.87,14.87,14.87,0
1755180310,14.87,14.87,14.87,14.87,0
1755180315,14.88,14.88,14.88,14.88,0
1755180320,14.88,14.88,14.88,14.88,0
1755180325,14.88,14.88,14.88,14.88,0
1755180330,14.88,14.88,14.88,14.88,0
1755180335,14.88,14.88,14.88,14.88,0
1755180340,14.88,14.88,14.88,14.88,0
1755180345,14.87,14.87,14.87,14.87,0
1755180350,14.87,14.87,14.87,14.87,0
1755180355,14.87,14.87,14.87,14.87,0
1755180360,14.88,14.88,14.88,14.88,0
1755180365,14.88,14.88,14.88,14.88,0
1755180370,14.88,14.88,14.88,14.88,0
1755180375,14.88,14.88,14.88,14.88,0
1755180380,14.88,14.88,14.88,14.88,0
1755180385,14.88,14.88,14.88,14.88,0
1755180390,14.87,14.87,14.87,14.87,0
1755180395,14.87,14.87,14.87,14.87,0
1755180400,14.87,14.87,14.87,14.87,0
1755180405,14.87,14.87,14.87,14.87,0
1755180410,14.87,14.87,14.87,14.87,0
1755180415,14.87,14.87,14.87,14.87,0
1755180420,14.86,14.86,14.86,14.86,0
1755180425,14.86,14.86,14.86,14.86,0
1755180430,14.86,14.86,14.86,14.86,0
1755180435,14.86,14.86,14.86,14.86,0
1755180440,14.86,14.86,14.86,14.86,0
1755180445,14.86,14.86,14.86,14.86,0
1755180450,14.85,14.85,14.85,14.85,0
1755180455,14.85,14.85,14.85,14.85,0
1755180460,14.85,14.85,14.85,14.85,0
1755180465,14.86,14.86,14.86,14.86,0
1755180470,14.86,14.86,14.86,14.86,0
1755180475,14.86,14.86,14.86,14.86,0
1755180480,14.88,14.88,14.88,14.88,0
1755180485,14.88,14.88,14.88,14.88,0
1755180490,14.88,14.88,14.88,14.88,0
1755180495,14.84,14.84,14.84,14.84,0
1755180500,14.84,14.84,14.84,14.84,0
1755180505,14.84,14.84,14.84,14.84,0
1755180510,14.82,14.82,14.82,14.82,0
1755180515,14.82,14.82,14.82,14.82,0
1755180520,14.82,14.82,14.82,14.82,0
1755180525,14.83,14.83,14.83,14.83,0
1755180530,14.83,14.83,14.83,14.83,0
1755180535,14.83,14.83,14.83,14.83,0
1755180540,14.86,14.86,14.86,14.86,0
1755180545,14.86,14.86,14.86,14.86,0
1755180550,14.86,14.86,14.86,14.86,0
1755180555,14.9,14.9,14.9,14.9,0
1755180560,14.9,14.9,14.9,14.9,0
1755180565,14.9,14.9,14.9,14.9,0
1755180570,14.9,14.9,14.9,14.9,0
1755180575,14.9,14.9,14.9,14.9,0
1755180580,14.9,14.9,14.9,14.9,0
1755180585,14.88,14.88,14.88,14.88,0
1755180590,14.88,14.88,14.88,14.88,0
1755180595,14.88,14.88,14.88,14.88,0
1755180600,14.85,14.85,14.85,14.85,0
1755180605,14.85,14.85,14.85,14.85,0
1755180610,14.85,14.85,14.85,14.85,0
1755180615,14.85,14.85,14.85,14.85,0
1755180620,14.85,14.85,14.85,14.85,0
1755180625,14.85,14.85,14.85,14.85,0
1755180630,14.86,14.86,14.86,14.86,0
1755180635,14.86,14.86,14.86,14.86,0
1755180640,14.86,14.86,14.86,14.86,0
1755180645,14.85,14.85,14.85,14.85,0
1755180650,14.85,14.85,14.85,14.85,0
1755180655,14.85,14.85,14.85,14.85,0
1755180660,14.83,14.83,14.83,14.83,0
1755180665,14.83,14.83,14.83,14.83,0
1755180670,14.83,14.83,14.83,14.83,0
1755180675,14.84,14.84,14.84,14.84,0
1755180680,14.84,14.84,14.84,14.84,0
1755180685,14.84,14.84,14.84,14.84,0
1755180690,14.87,14.87,14.87,14.87,0
1755180695,14.87,14.87,14.87,14.87,0
1755180700,14.87,14.87,14.87,14.87,0
1755180705,14.85,14.85,14.85,14.85,0
1755180710,14.85,14.85,14.85,14.85,0
1755180715,14.85,14.85,14.85,14.85,0
1755180720,14.86,14.86,14.86,14.86,0
1755180725,14.86,14.86,14.86,14.86,0
1755180730,14.86,14.86,14.86,14.86,0
1755180735,14.86,14.86,14.86,14.86,0
1755180740,14.86,14.86,14.86,14.86,0
1755180745,14.86,14.86,14.86,14.86,0
1755180750,14.88,14.88,14.88,14.88,0
1755180755,14.88,14.88,14.88,14.88,0
1755180760,14.88,14.88,14.88,14.88,0
1755180765,14.91,14.91,14.91,14.91,0
1755180770,14.91,14.91,14.91,14.91,0
1755180775,14.91,14.91,14.91,14.91,0
1755180780,14.91,14.91,14.91,14.91,0
1755180785,14.91,14.91,14.91,14.91,0
1755180790,14.91,14.91,14.91,14.91,0
1755180795,14.91,14.91,14.91,14.91,0
1755180800,14.91,14.91,14.91,14.91,0
1755180805,14.91,14.91,14.91,14.91,0
1755180810,14.91,14.91,14.91,14.91,0
1755180815,14.91,14.91,14.91,14.91,0
1755180820,14.91,14.91,14.91,14.91,0
1755180825,14.89,14.89,14.89,14.89,0
1755180830,14.89,14.89,14.89,14.89,0
1755180835,14.89,14.89,14.89,14.89,0
1755180840,14.9,14.9,14.9,14.9,0
1755180845,14.9,14.9,14.9,14.9,0
1755180850,14.9,14.9,14.9,14.9,0
1755180855,14.88,14.88,14.88,14.88,0
1755180860,14.88,14.88,14.88,14.88,0
1755180865,14.88,14.88,14.88,14.88,0
1755180870,14.89,14.89,14.89,14.89,0
1755180875,14.89,14.89,14.89,14.89,0
1755180880,14.89,14.89,14.89,14.89,0
1755180885,14.89,14.89,14.89,14.89,0
1755180890,14.89,14.89,14.89,14.89,0
1755180895,14.89,14.89,14.89,14.89,0
1755180900,14.88,14.88,14.88,14.88,0
1755180905,14.88,14.88,14.88,14.88,0
1755180910,14.88,14.88,14.88,14.88,0
1755180915,14.88,14.88,14.88,14.88,0
1755180920,14.88,14.88,14.88,14.88,0
1755180925,14.88,14.88,14.88,14.88,0
1755180930,14.88,14.88,14.88,14.88,0
1755180935,14.88,14.88,14.88,14.88,0
1755180940,14.88,14.88,14.88,14.88,0
1755180945,14.85,14.85,14.85,14.85,0
1755180950,14.85,14.85,14.85,14.85,0
1755180955,14.85,14.85,14.85,14.85,0
1755180960,14.85,14.85,14.85,14.85,0
1755180965,14.85,14.85,14.85,14.85,0
1755180970,14.85,14.85,14.85,14.85,0
1755180975,14.85,14.85,14.85,14.85,0
1755180980,14.85,14.85,14.85,14.85,0
1755180985,14.85,14.85,14.85,14.85,0
1755180990,14.86,14.86,14.86,14.86,0
1755180995,14.86,14.86,14.86,14.86,0
1755181000,14.86,14.86,14.86,14.86,0
1755181005,14.85,14.85,14.85,14.85,0
1755181010,14.85,14.85,14.85,14.85,0
1755181015,14.85,14.85,14.85,14.85,0
1755181020,14.85,14.85,14.85,14.85,0
1755181025,14.85,14.85,14.85,14.85,0
1755181030,14.85,14.85,14.85,14.85,0
1755181035,14.85,14.85,14.85,14.85,0
1755181040,14.85,14.85,14.85,14.85,0
1755181045,14.85,14.85,14.85,14.85,0
1755181050,14.84,14.84,14.84,14.84,0
1755181055,14.84,14.84,14.84,14.84,0
1755181060,14.84,14.84,14.84,14.84,0
1755181065,14.84,14.84,14.84,14.84,0
1755181070,14.84,14.84,14.84,14.84,0
1755181075,14.84,14.84,14.84,14.84,0
1755181080,14.84,14.84,14.84,14.84,0
1755181085,14.84,14.84,14.84,14.84,0
1755181090,14.84,14.84,14.84,14.84,0
1755181095,14.83,14.83,14.83,14.83,0
1755181100,14.83,14.83,14.83,14.83,0
1755181105,14.83,14.83,14.83,14.83,0
1755181110,14.82,14.82,14.82,14.82,0
1755181115,14.82,14.82,14.82,14.82,0
1755181120,14.82,14.82,14.82,14.82,0
1755181125,14.82,14.82,14.82,14.82,0
1755181130,14.82,14.82,14.82,14.82,0
1755181135,14.82,14.82,14.82,14.82,0
1755181140,14.8,14.8,14.8,14.8,0
1755181145,14.8,14.8,14.8,14.8,0
1755181150,14.8,14.8,14.8,14.8,0
1755181155,14.78,14.78,14.78,14.78,0
1755181160,14.78,14.78,14.78,14.78,0
1755181165,14.78,14.78,14.78,14.78,0
1755181170,14.77,14.77,14.77,14.77,0
1755181175,14.77,14.77,14.77,14.77,0
1755181180,14.77,14.77,14.77,14.77,0
1755181185,14.78,14.78,14.78,14.78,0
1755181190,14.78,14.78,14.78,14.78,0
1755181195,14.78,14.78,14.78,14.78,0
1755181200,14.78,14.78,14.78,14.78,0
1755181205,14.78,14.78,14.78,14.78,0
1755181210,14.78,14.78,14.78,14.78,0
1755181215,14.76,14.76,14.76,14.76,0
1755181220,14.76,14.76,14.76,14.76,0
1755181225,14.76,14.76,14.76,14.76,0
1755181230,14.8,14.8,14.8,14.8,0
