Date,Open,High,Low,Close,Volume
1763024495,321.52,321.52,321.5,321.5,2
1763024500,321.5,321.5,321.5,321.5,0
1763024505,321.5,321.5,321.5,321.5,0
1763024510,321.5,321.5,321.5,321.5,0
1763024515,321.5,321.5,321.5,321.5,0
1763024520,321.5,321.5,321.5,321.5,0
1763024525,321.5,321.5,321.5,321.5,0
1763024530,321.5,321.5,321.5,321.5,0
1763024535,321.5,321.5,321.5,321.5,0
1763024540,321.5,321.5,321.5,321.5,0
1763024545,321.5,321.5,321.5,321.5,0
1763024550,321.5,321.5,321.5,321.5,0
1763024555,321.5,321.5,321.5,321.5,0
1763024560,321.5,321.5,321.5,321.5,0
1763024565,321.5,321.5,321.5,321.5,0
1763024570,321.5,321.5,321.5,321.5,0
1763024575,321.5,321.5,321.5,321.5,0
1763024580,321.5,321.5,321.5,321.5,0
1763024585,321.5,321.5,321.5,321.5,0
1763024590,321.5,321.5,321.5,321.5,0
1763024595,321.5,321.5,321.5,321.5,0
1763024600,321.5,321.5,321.5,321.5,0
1763024605,321.5,321.5,321.5,321.5,0
1763024610,321.5,321.5,321.5,321.5,0
1763024615,321.5,321.5,321.5,321.5,0
1763024620,321.5,321.5,321.5,321.5,0
1763024625,321.5,321.5,321.5,321.5,0
1763024630,321.5,321.5,321.5,321.5,0
1763024635,321.5,321.5,321.5,321.5,0
1763024640,321.5,321.5,321.5,321.5,0
1763024645,321.5,321.5,321.5,321.5,0
1763024650,321.5,321.5,321.5,321.5,0
1763024655,321.5,321.5,321.5,321.5,0
1763024660,321.5,321.5,321.5,321.5,0
1763024665,321.5,321.5,321.5,321.5,0
1763024670,321.5,321.5,321.5,321.5,0
1763024675,321.5,321.5,321.5,321.5,0
1763024680,321.5,321.5,321.5,321.5,0
1763024685,321.5,321.5,321.5,321.5,0
1763024690,321.5,321.5,321.5,321.5,0
1763024695,321.5,321.5,321.5,321.5,0
1763024700,321.5,321.5,321.5,321.5,0
1763024705,321.5,321.5,321.5,321.5,0
1763024710,321.5,321.5,321.5,321.5,0
1763024715,321.5,321.5,321.5,321.5,0
1763024720,321.5,321.5,321.5,321.5,0
1763024725,321.5,321.5,321.5,321.5,0
1763024730,321.5,321.5,321.5,321.5,0
1763024735,321.5,321.5,321.5,321.5,0
1763024740,321.5,321.5,321.5,321.5,0
1763024745,321.5,321.5,321.5,321.5,0
1763024750,321.5,321.5,321.5,321.5,0
1763024755,321.5,321.5,321.5,321.5,0
1763024760,321.5,321.5,321.5,321.5,0
1763024765,321.5,321.5,321.5,321.5,0
1763024770,321.5,321.5,321.5,321.5,0
1763024775,321.5,321.5,321.5,321.5,0
1763024780,321.5,321.5,321.5,321.5,0
1763024785,321.5,321.5,321.5,321.5,0
1763024790,321.5,321.5,321.5,321.5,0
1763024795,321.5,321.5,321.5,321.5,0
1763024800,321.5,321.5,321.5,321.5,0
1763024805,321.5,321.5,321.5,321.5,0
1763024810,321.5,321.5,321.5,321.5,0
1763024815,321.5,321.5,321.5,321.5,0
1763024820,321.5,321.5,321.5,321.5,0
1763024825,321.5,321.5,321.5,321.5,0
1763024830,321.5,321.5,321.5,321.5,0
1763024835,321.5,321.5,321.5,321.5,0
1763024840,321.5,321.5,321.5,321.5,0
1763024845,321.5,321.5,321.5,321.5,0
1763024850,321.5,321.5,321.5,321.5,0
1763024855,321.5,321.5,321.5,321.5,0
1763024860,321.5,321.5,321.5,321.5,0
1763024865,321.5,321.5,321.5,321.5,0
1763024870,321.5,321.5,321.5,321.5,0
1763024875,321.5,321.5,321.5,321.5,0
1763024880,321.5,321.5,321.5,321.5,0
1763024885,321.5,321.5,321.5,321.5,0
1763024890,321.5,321.5,321.5,321.5,0
1763024895,321.5,321.5,321.5,321.5,0
1763024900,321.5,321.5,321.5,321.5,0
1763024905,321.5,321.5,321.5,321.5,0
1763024910,321.5,321.5,321.5,321.5,0
1763024915,321.5,321.5,321.5,321.5,0
1763024920,321.5,321.5,321.5,321.5,0
1763024925,321.5,321.5,321.5,321.5,0
1763024930,321.5,321.5,321.5,321.5,0
1763024935,321.5,321.5,321.5,321.5,0
1763024940,321.5,321.5,321.5,321.5,0
1763024945,321.5,321.5,321.5,321.5,0
1763024950,321.5,321.5,321.5,321.5,0
1763024955,321.5,321.5,321.5,321.5,0
1763024960,321.5,321.5,321.5,321.5,0
1763024965,321.5,321.5,321.5,321.5,0
1763024970,321.5,321.5,321.5,321.5,0
1763024975,321.5,321.5,321.5,321.5,0
1763024980,321.5,321.5,321.5,321.5,0
1763024985,321.5,321.5,321.5,321.5,0
1763024990,321.5,321.5,321.5,321.5,0
1763024995,321.5,321.5,321.5,321.5,0
1763025000,321.5,321.5,321.5,321.5,0
1763025005,321.5,321.5,321.5,321.5,0
1763025010,321.5,321.5,321.5,321.5,0
1763025015,321.5,321.5,321.5,321.5,0
