Date,Open,High,Low,Close,Volume
1754553600,218.97,218.97,218.36,218.7,18
1754553605,218.39,218.39,218.38,218.38,2
1754553610,218.53,218.63,218.53,218.63,5
1754553615,218.6,218.6,218.6,218.6,2
1754553620,218.6,218.6,218.6,218.6,0
1754553625,218.6,218.6,218.6,218.6,0
1754553630,218.59,218.59,218.59,218.59,1
1754553635,218.63,218.63,218.62,218.62,2
1754553640,218.62,218.62,218.62,218.62,0
1754553645,218.56,218.64,218.56,218.64,5
1754553650,218.64,218.7,218.64,218.7,5
1754553655,218.65,218.65,218.63,218.63,11
1754553660,218.75,218.79,218.66,218.66,9
1754553665,218.7,218.7,218.7,218.7,1
1754553670,218.7,218.7,218.69,218.7,6
1754553675,218.7,218.7,218.7,218.7,0
1754553680,218.75,218.75,218.75,218.75,4
1754553685,218.75,218.75,218.75,218.75,2
1754553690,218.75,218.75,218.75,218.75,0
1754553695,218.75,218.75,218.75,218.75,0
1754553700,218.75,218.75,218.75,218.75,0
1754553705,218.67,218.67,218.67,218.67,2
1754553710,218.67,218.67,218.66,218.67,5
1754553715,218.67,218.67,218.67,218.67,1
1754553720,218.74,218.75,218.66,218.66,46
1754553725,218.64,218.64,218.61,218.61,5
1754553730,218.61,218.61,218.61,218.61,0
1754553735,218.54,218.7,218.5,218.7,33
1754553740,218.52,218.52,218.52,218.52,2
1754553745,218.52,218.52,218.52,218.52,0
1754553750,218.52,218.52,218.52,218.52,0
1754553755,218.52,218.52,218.52,218.52,0
1754553760,218.52,218.52,218.52,218.52,0
1754553765,218.73,218.78,218.72,218.78,3
1754553770,218.7,218.7,218.6,218.6,14
1754553775,218.6,218.6,218.6,218.6,0
1754553780,218.67,218.67,218.67,218.67,1
1754553785,218.7,218.71,218.7,218.7,7
1754553790,218.61,218.61,218.6,218.6,3
1754553795,218.6,218.6,218.6,218.6,0
1754553800,218.6,218.6,218.6,218.6,0
1754553805,218.6,218.6,218.6,218.6,0
1754553810,218.6,218.6,218.6,218.6,0
1754553815,218.6,218.6,218.6,218.6,0
1754553820,218.6,218.6,218.6,218.6,0
1754553825,218.6,218.6,218.6,218.6,0
1754553830,218.63,218.69,218.63,218.69,3
1754553835,218.61,218.61,218.6,218.6,2
1754553840,218.6,218.6,218.6,218.6,2
1754553845,218.6,218.6,218.6,218.6,0
1754553850,218.69,218.69,218.69,218.69,1
1754553855,218.69,218.69,218.69,218.69,0
1754553860,218.69,218.69,218.69,218.69,0
1754553865,218.69,218.69,218.69,218.69,0
1754553870,218.69,218.69,218.69,218.69,0
1754553875,218.69,218.69,218.69,218.69,0
1754553880,218.69,218.69,218.69,218.69,0
1754553885,218.69,218.69,218.69,218.69,0
1754553890,218.69,218.69,218.69,218.69,0
1754553895,218.72,218.72,218.72,218.72,1
1754553900,218.7,218.7,218.7,218.7,1
1754553905,218.7,218.7,218.7,218.7,0
1754553910,218.61,218.61,218.6,218.6,5
1754553915,218.6,218.6,218.6,218.6,0
1754553920,218.6,218.6,218.6,218.6,0
1754553925,218.6,218.6,218.6,218.6,0
1754553930,218.6,218.6,218.6,218.6,0
1754553935,218.6,218.6,218.6,218.6,0
1754553940,218.6,218.6,218.6,218.6,0
1754553945,218.6,218.6,218.6,218.6,0
1754553950,218.6,218.6,218.6,218.6,0
1754553955,218.6,218.6,218.6,218.6,0
1754553960,218.6,218.6,218.6,218.6,0
1754553965,218.6,218.6,218.6,218.6,0
1754553970,218.6,218.6,218.6,218.6,0
1754553975,218.6,218.6,218.6,218.6,0
1754553980,218.6,218.6,218.6,218.6,0
1754553985,218.6,218.6,218.6,218.6,0
1754553990,218.6,218.6,218.6,218.6,0
1754553995,218.6,218.6,218.6,218.6,0
1754554000,218.58,218.58,218.58,218.58,1
1754554005,218.58,218.58,218.58,218.58,0
1754554010,218.57,218.57,218.5,218.5,5
1754554015,218.5,218.5,218.5,218.5,0
1754554020,218.6,218.7,218.59,218.7,38
1754554025,218.69,218.7,218.68,218.7,10
1754554030,218.7,218.7,218.7,218.7,0
1754554035,218.7,218.7,218.7,218.7,0
1754554040,218.7,218.7,218.7,218.7,0
1754554045,218.7,218.7,218.7,218.7,0
1754554050,218.7,218.7,218.7,218.7,0
1754554055,218.65,218.65,218.65,218.65,2
1754554060,218.65,218.65,218.65,218.65,9
1754554065,218.65,218.65,218.65,218.65,0
1754554070,218.65,218.65,218.65,218.65,0
1754554075,218.66,218.66,218.65,218.66,3
1754554080,218.66,218.66,218.66,218.66,0
1754554085,218.64,218.67,218.64,218.67,16
1754554090,218.67,218.67,218.67,218.67,0
1754554095,218.67,218.67,218.67,218.67,0
1754554100,218.67,218.67,218.67,218.67,0
1754554105,218.67,218.67,218.67,218.67,0
1754554110,218.67,218.67,218.67,218.67,0
1754554115,218.7,218.7,218.7,218.7,3
1754554120,218.7,218.7,218.7,218.7,0
1754554125,218.7,218.7,218.7,218.7,1
1754554130,218.7,218.7,218.7,218.7,0
1754554135,218.7,218.7,218.7,218.7,0
1754554140,218.8,218.85,218.8,218.85,4
1754554145,218.85,218.85,218.85,218.85,0
1754554150,218.85,218.85,218.85,218.85,0
1754554155,218.85,218.85,218.85,218.85,0
1754554160,218.85,218.85,218.85,218.85,0
1754554165,218.85,218.85,218.85,218.85,0
1754554170,218.9,218.9,218.9,218.9,1
1754554175,218.9,218.9,218.9,218.9,0
1754554180,218.85,218.85,218.85,218.85,1
1754554185,218.94,218.94,218.94,218.94,1
1754554190,218.94,218.94,218.94,218.94,0
1754554195,218.94,218.94,218.94,218.94,0
1754554200,218.95,218.95,218.95,218.95,1
1754554205,218.95,218.95,218.95,218.95,1
1754554210,218.95,218.95,218.95,218.95,0
1754554215,218.95,218.95,218.95,218.95,0
1754554220,218.95,218.95,218.95,218.95,0
1754554225,218.95,218.95,218.95,218.95,0
1754554230,218.92,218.92,218.92,218.92,3
1754554235,218.92,218.92,218.92,218.92,0
1754554240,218.92,218.92,218.92,218.92,0
1754554245,218.92,218.92,218.92,218.92,0
1754554250,218.92,218.92,218.92,218.92,0
1754554255,218.92,218.92,218.92,218.92,0
1754554260,218.92,218.92,218.92,218.92,0
1754554265,218.96,218.96,218.95,218.95,2
1754554270,218.95,218.95,218.95,218.95,0
1754554275,218.95,218.95,218.95,218.95,0
1754554280,218.95,218.95,218.95,218.95,0
1754554285,218.95,218.95,218.95,218.95,0
1754554290,218.98,218.98,218.9,218.9,5
1754554295,218.9,218.9,218.9,218.9,0
1754554300,218.9,218.9,218.9,218.9,1
1754554305,218.9,218.9,218.9,218.9,0
1754554310,218.9,218.9,218.9,218.9,0
1754554315,218.9,218.9,218.9,218.9,0
1754554320,218.9,218.9,218.9,218.9,0
1754554325,218.9,218.9,218.9,218.9,0
1754554330,218.9,218.9,218.9,218.9,0
1754554335,218.9,218.9,218.9,218.9,0
