Date,Open,High,Low,Close,Volume
1748606405,264.0,264.0,264.0,264.0,2
1748606410,264.0,264.0,264.0,264.0,0
1748606415,264.0,264.0,264.0,264.0,0
1748606420,264.0,264.0,264.0,264.0,0
1748606425,264.0,264.0,264.0,264.0,0
1748606430,264.0,264.0,264.0,264.0,0
1748606435,264.0,264.0,264.0,264.0,0
1748606440,264.0,264.0,264.0,264.0,0
1748606445,264.0,264.0,264.0,264.0,0
1748606450,264.0,264.0,264.0,264.0,0
1748606455,264.0,264.0,264.0,264.0,0
1748606460,264.0,264.0,264.0,264.0,0
1748606465,264.0,264.0,264.0,264.0,0
1748606470,264.0,264.0,264.0,264.0,0
1748606475,264.0,264.0,264.0,264.0,0
1748606480,264.0,264.0,264.0,264.0,0
1748606485,264.0,264.0,264.0,264.0,0
1748606490,264.0,264.0,264.0,264.0,0
1748606495,264.0,264.0,264.0,264.0,0
1748606500,264.0,264.0,264.0,264.0,0
1748606505,264.0,264.0,264.0,264.0,0
1748606510,264.0,264.0,264.0,264.0,0
1748606515,264.0,264.0,264.0,264.0,0
1748606520,264.0,264.0,264.0,264.0,0
1748606525,264.0,264.0,264.0,264.0,0
1748606530,264.0,264.0,264.0,264.0,0
1748606535,264.0,264.0,264.0,264.0,0
1748606540,264.0,264.0,264.0,264.0,0
1748606545,264.0,264.0,264.0,264.0,0
1748606550,264.0,264.0,264.0,264.0,0
1748606555,264.0,264.0,264.0,264.0,0
1748606560,264.0,264.0,264.0,264.0,0
1748606565,264.0,264.0,264.0,264.0,0
1748606570,264.0,264.0,264.0,264.0,0
1748606575,264.0,264.0,264.0,264.0,0
1748606580,264.0,264.0,264.0,264.0,0
1748606585,264.0,264.0,264.0,264.0,0
1748606590,264.0,264.0,264.0,264.0,0
1748606595,264.0,264.0,264.0,264.0,0
1748606600,264.0,264.0,264.0,264.0,0
1748606605,264.0,264.0,264.0,264.0,0
1748606610,264.0,264.0,264.0,264.0,0
1748606615,264.0,264.0,264.0,264.0,0
1748606620,264.0,264.0,264.0,264.0,0
1748606625,264.0,264.0,264.0,264.0,0
1748606630,264.0,264.0,264.0,264.0,0
1748606635,264.0,264.0,264.0,264.0,0
1748606640,264.0,264.0,264.0,264.0,0
1748606645,264.0,264.0,264.0,264.0,0
1748606650,264.0,264.0,264.0,264.0,0
1748606655,264.0,264.0,264.0,264.0,0
1748606660,264.0,264.0,264.0,264.0,0
1748606665,264.0,264.0,264.0,264.0,0
1748606670,264.0,264.0,264.0,264.0,0
1748606675,264.0,264.0,264.0,264.0,0
1748606680,264.0,264.0,264.0,264.0,0
1748606685,264.0,264.0,264.0,264.0,0
1748606690,264.0,264.0,264.0,264.0,0
1748606695,264.0,264.0,264.0,264.0,0
1748606700,264.0,264.0,264.0,264.0,0
1748606705,264.0,264.0,264.0,264.0,0
1748606710,264.0,264.0,264.0,264.0,0
1748606715,264.0,264.0,264.0,264.0,0
1748606720,264.0,264.0,264.0,264.0,0
1748606725,264.0,264.0,264.0,264.0,0
1748606730,264.0,264.0,264.0,264.0,0
1748606735,264.0,264.0,264.0,264.0,0
1748606740,264.0,264.0,264.0,264.0,0
1748606745,264.0,264.0,264.0,264.0,0
1748606750,264.0,264.0,264.0,264.0,0
1748606755,264.0,264.0,264.0,264.0,0
1748606760,264.0,264.0,264.0,264.0,0
1748606765,264.0,264.0,264.0,264.0,0
1748606770,264.0,264.0,264.0,264.0,0
1748606775,264.0,264.0,264.0,264.0,0
1748606780,264.0,264.0,264.0,264.0,0
1748606785,264.0,264.0,264.0,264.0,0
1748606790,264.0,264.0,264.0,264.0,0
1748606795,264.0,264.0,264.0,264.0,0
1748606800,264.0,264.0,264.0,264.0,0
1748606805,264.0,264.0,264.0,264.0,0
1748606810,264.0,264.0,264.0,264.0,0
1748606815,264.0,264.0,264.0,264.0,0
1748606820,264.0,264.0,264.0,264.0,0
1748606825,264.0,264.0,264.0,264.0,0
1748606830,264.0,264.0,264.0,264.0,0
1748606835,264.0,264.0,264.0,264.0,0
1748606840,264.0,264.0,264.0,264.0,0
1748606845,264.0,264.0,264.0,264.0,0
1748606850,264.0,264.0,264.0,264.0,0
1748606855,264.0,264.0,264.0,264.0,0
1748606860,264.0,264.0,264.0,264.0,0
1748606865,264.0,264.0,264.0,264.0,0
1748606870,264.0,264.0,264.0,264.0,0
1748606875,264.0,264.0,264.0,264.0,0
1748606880,264.0,264.0,264.0,264.0,0
1748606885,264.0,264.0,264.0,264.0,0
1748606890,264.0,264.0,264.0,264.0,0
1748606895,264.0,264.0,264.0,264.0,0
1748606900,264.0,264.0,264.0,264.0,0
1748606905,264.0,264.0,264.0,264.0,0
1748606910,264.0,264.0,264.0,264.0,0
1748606915,264.0,264.0,264.0,264.0,0
1748606920,264.0,264.0,264.0,264.0,0
1748606925,264.0,264.0,264.0,264.0,0
1748606930,264.0,264.0,264.0,264.0,0
1748606935,264.0,264.0,264.0,264.0,0
1748606940,264.0,264.0,264.0,264.0,0
1748606945,264.0,264.0,264.0,264.0,0
1748606950,264.0,264.0,264.0,264.0,0
1748606955,263.75,263.75,263.75,263.75,5
1748606960,263.75,263.75,263.75,263.75,0
1748606965,263.75,263.75,263.75,263.75,0
1748606970,263.75,263.75,263.75,263.75,0
1748606975,263.75,263.75,263.75,263.75,0
1748606980,263.75,263.75,263.75,263.75,0
1748606985,263.75,263.75,263.75,263.75,0
1748606990,263.75,263.75,263.75,263.75,0
1748606995,263.75,263.75,263.75,263.75,0
1748607000,263.75,263.75,263.75,263.75,0
1748607005,263.75,263.75,263.75,263.75,0
1748607010,263.75,263.75,263.75,263.75,0
1748607015,263.75,263.75,263.75,263.75,0
1748607020,263.75,263.75,263.75,263.75,0
1748607025,263.75,263.75,263.75,263.75,0
1748607030,263.75,263.75,263.75,263.75,0
1748607035,263.75,263.75,263.75,263.75,0
1748607040,263.75,263.75,263.75,263.75,0
1748607045,263.75,263.75,263.75,263.75,0
1748607050,263.75,263.75,263.75,263.75,0
1748607055,263.75,263.75,263.75,263.75,0
1748607060,263.75,263.75,263.75,263.75,0
1748607065,263.75,263.75,263.75,263.75,0
1748607070,262.68,262.68,262.68,262.68,4
1748607075,262.68,262.68,262.68,262.68,0
1748607080,262.68,262.68,262.68,262.68,0
1748607085,262.68,262.68,262.68,262.68,0
1748607090,262.68,262.68,262.68,262.68,0
1748607095,262.68,262.68,262.68,262.68,0
1748607100,262.68,262.68,262.68,262.68,0
1748607105,262.68,262.68,262.68,262.68,0
1748607110,262.68,262.68,262.68,262.68,0
1748607115,262.68,262.68,262.68,262.68,0
1748607120,262.68,262.68,262.68,262.68,0
1748607125,262.68,262.68,262.68,262.68,0
1748607130,262.68,262.68,262.68,262.68,0
1748607135,262.68,262.68,262.68,262.68,0
1748607140,262.68,262.68,262.68,262.68,0
1748607145,262.68,262.68,262.68,262.68,0
1748607150,262.68,262.68,262.68,262.68,0
1748607155,262.68,262.68,262.68,262.68,0
1748607160,262.68,262.68,262.68,262.68,0
1748607165,262.68,262.68,262.68,262.68,0
1748607170,262.68,262.68,262.68,262.68,0
1748607175,262.68,262.68,262.68,262.68,0
1748607180,262.68,262.68,262.68,262.68,0
1748607185,262.68,262.68,262.68,262.68,0
1748607190,262.68,262.68,262.68,262.68,0
1748607195,262.68,262.68,262.68,262.68,0
1748607200,262.68,262.68,262.68,262.68,0
1748607205,262.68,262.68,262.68,262.68,0
1748607210,262.68,262.68,262.68,262.68,0
1748607215,262.68,262.68,262.68,262.68,0
1748607220,262.68,262.68,262.68,262.68,0
1748607225,262.68,262.68,262.68,262.68,0
1748607230,262.68,262.68,262.68,262.68,0
1748607235,262.68,262.68,262.68,262.68,0
1748607240,262.68,262.68,262.68,262.68,0
1748607245,262.68,262.68,262.68,262.68,0
1748607250,262.68,262.68,262.68,262.68,0
1748607255,262.68,262.68,262.68,262.68,0
1748607260,262.68,262.68,262.68,262.68,0
1748607265,262.68,262.68,262.68,262.68,0
1748607270,262.68,262.68,262.68,262.68,0
1748607275,262.68,262.68,262.68,262.68,0
1748607280,262.68,262.68,262.68,262.68,0
1748607285,262.68,262.68,262.68,262.68,0
1748607290,262.68,262.68,262.68,262.68,0
1748607295,262.68,262.68,262.68,262.68,0
1748607300,262.68,262.68,262.68,262.68,0
1748607305,262.68,262.68,262.68,262.68,0
1748607310,262.68,262.68,262.68,262.68,0
1748607315,262.68,262.68,262.68,262.68,0
1748607320,262.68,262.68,262.68,262.68,0
1748607325,262.68,262.68,262.68,262.68,0
1748607330,262.68,262.68,262.68,262.68,0
1748607335,262.68,262.68,262.68,262.68,0
1748607340,262.68,262.68,262.68,262.68,0
1748607345,262.68,262.68,262.68,262.68,0
1748607350,262.68,262.68,262.68,262.68,0
1748607355,262.68,262.68,262.68,262.68,0
1748607360,262.68,262.68,262.68,262.68,0
1748607365,262.68,262.68,262.68,262.68,0
1748607370,262.68,262.68,262.68,262.68,0
1748607375,262.68,262.68,262.68,262.68,0
1748607380,262.68,262.68,262.68,262.68,0
1748607385,262.68,262.68,262.68,262.68,0
1748607390,262.68,262.68,262.68,262.68,0
1748607395,262.68,262.68,262.68,262.68,0
1748607400,262.68,262.68,262.68,262.68,0
1748607405,262.68,262.68,262.68,262.68,0
1748607410,262.68,262.68,262.68,262.68,0
1748607415,262.68,262.68,262.68,262.68,0
1748607420,262.68,262.68,262.68,262.68,0
1748607425,262.68,262.68,262.68,262.68,0
1748607430,262.68,262.68,262.68,262.68,0
1748607435,262.68,262.68,262.68,262.68,0
1748607440,262.68,262.68,262.68,262.68,0
1748607445,262.68,262.68,262.68,262.68,0
1748607450,262.68,262.68,262.68,262.68,0
1748607455,262.68,262.68,262.68,262.68,0
1748607460,262.68,262.68,262.68,262.68,0
1748607465,262.68,262.68,262.68,262.68,0
1748607470,262.68,262.68,262.68,262.68,0
1748607475,262.68,262.68,262.68,262.68,0
1748607480,262.68,262.68,262.68,262.68,0
1748607485,262.68,262.68,262.68,262.68,0
1748607490,262.68,262.68,262.68,262.68,0
1748607495,262.68,262.68,262.68,262.68,0
1748607500,262.68,262.68,262.68,262.68,0
1748607505,262.68,262.68,262.68,262.68,0
1748607510,262.68,262.68,262.68,262.68,0
1748607515,262.68,262.68,262.68,262.68,0
1748607520,262.68,262.68,262.68,262.68,0
1748607525,262.68,262.68,262.68,262.68,0
1748607530,262.68,262.68,262.68,262.68,0
1748607535,262.68,262.68,262.68,262.68,0
1748607540,262.68,262.68,262.68,262.68,0
1748607545,262.68,262.68,262.68,262.68,0
1748607550,262.68,262.68,262.68,262.68,0
1748607555,262.68,262.68,262.68,262.68,0
1748607560,262.68,262.68,262.68,262.68,0
1748607565,262.68,262.68,262.68,262.68,0
1748607570,262.68,262.68,262.68,262.68,0
1748607575,262.68,262.68,262.68,262.68,0
1748607580,262.68,262.68,262.68,262.68,0
1748607585,262.68,262.68,262.68,262.68,0
1748607590,262.68,262.68,262.68,262.68,0
1748607595,262.68,262.68,262.68,262.68,0
1748607600,262.68,262.68,262.68,262.68,0
1748607605,262.68,262.68,262.68,262.68,0
1748607610,262.68,262.68,262.68,262.68,0
1748607615,262.68,262.68,262.68,262.68,0
1748607620,262.68,262.68,262.68,262.68,0
1748607625,262.68,262.68,262.68,262.68,0
1748607630,262.68,262.68,262.68,262.68,0
1748607635,262.68,262.68,262.68,262.68,0
1748607640,262.68,262.68,262.68,262.68,0
1748607645,262.68,262.68,262.68,262.68,0
1748607650,262.68,262.68,262.68,262.68,0
1748607655,262.68,262.68,262.68,262.68,0
1748607660,262.68,262.68,262.68,262.68,0
1748607665,262.68,262.68,262.68,262.68,0
1748607670,262.68,262.68,262.68,262.68,0
1748607675,262.68,262.68,262.68,262.68,0
1748607680,262.68,262.68,262.68,262.68,0
1748607685,262.68,262.68,262.68,262.68,0
1748607690,262.68,262.68,262.68,262.68,0
